time_s,rms,peak
0.0,3.736396e-05,0.0001220703125
0.02,4.208086e-05,0.0001220703125
0.04,0.050369132,0.25201416015625
0.06,0.07681614,0.27490234375
0.08,0.0939069,0.33087158203125
0.1,0.09569046,0.33087158203125
0.12,0.09152179,0.33087158203125
0.14,0.08568248,0.276580810546875
0.16,0.076571085,0.251190185546875
0.18,0.07485654,0.245849609375
0.2,0.07575893,0.2271728515625
0.22,0.07324009,0.231231689453125
0.24,0.06898041,0.231231689453125
0.26,0.0638414,0.196533203125
0.28,0.060291838,0.196533203125
0.3,0.056642648,0.179962158203125
0.32,0.05233364,0.139190673828125
0.34,0.050856676,0.15228271484375
0.36,0.052692056,0.15228271484375
0.38,0.055517502,0.150909423828125
0.4,0.06696285,0.259674072265625
0.42,0.08779872,0.377410888671875
0.44,0.09762178,0.377410888671875
0.46,0.09378018,0.377410888671875
0.48,0.08768969,0.259521484375
0.5,0.08808485,0.2786865234375
0.52,0.08141357,0.2786865234375
0.54,0.07762689,0.2939453125
0.56,0.07269984,0.2939453125
0.58,0.0722881,0.2181396484375
0.6,0.08557553,0.270782470703125
0.62,0.08653313,0.270782470703125
0.64,0.08370234,0.270782470703125
0.66,0.081139855,0.250579833984375
0.68,0.07636329,0.2357177734375
0.7,0.07766065,0.2357177734375
0.72,0.07696539,0.215484619140625
0.74,0.07553677,0.215484619140625
0.76,0.08395341,0.38580322265625
0.78,0.09308115,0.38580322265625
0.8,0.09504613,0.38580322265625
0.82,0.08820592,0.334869384765625
0.84,0.07785591,0.268463134765625
0.86,0.071986616,0.268463134765625
0.88,0.066813916,0.24530029296875
0.9,0.06916693,0.263580322265625
0.92,0.07296363,0.263580322265625
0.94,0.07790369,0.256622314453125
0.96,0.07805896,0.256622314453125
0.98,0.07491057,0.254119873046875
1.0,0.0724034,0.2366943359375
1.02,0.073389664,0.210784912109375
1.04,0.0731633,0.205718994140625
1.06,0.07270843,0.209747314453125
1.08,0.07151173,0.2257080078125
1.1,0.06975805,0.2257080078125
1.12,0.07211426,0.2276611328125
1.14,0.08761176,0.311920166015625
1.16,0.097071886,0.322662353515625
1.18,0.09495569,0.322662353515625
1.2,0.082000814,0.26129150390625
1.22,0.07563618,0.224212646484375
1.24,0.07431396,0.242645263671875
1.26,0.07484911,0.242645263671875
1.28,0.07500229,0.242645263671875
1.3,0.076844305,0.23779296875
1.32,0.08758718,0.278656005859375
1.34,0.08968889,0.278656005859375
1.36,0.08708969,0.247772216796875
1.38,0.08538906,0.241241455078125
1.4,0.078778096,0.21099853515625
1.42,0.0740374,0.21905517578125
1.44,0.07305811,0.21905517578125
1.46,0.07507607,0.21905517578125
1.48,0.07877317,0.226318359375
1.5,0.08800823,0.28887939453125
1.52,0.098085694,0.28887939453125
1.54,0.100268,0.27740478515625
1.56,0.092267774,0.277252197265625
1.58,0.08422288,0.25390625
1.6,0.08901741,0.275146484375
1.62,0.08950416,0.275146484375
1.64,0.07822619,0.271697998046875
1.66,0.07057773,0.2147216796875
1.68,0.06669451,0.230926513671875
1.7,0.06313625,0.230926513671875
1.72,0.0583558,0.226287841796875
1.74,0.055178553,0.204559326171875
1.76,0.056290437,0.204559326171875
1.78,0.060242992,0.163299560546875
1.8,0.062320568,0.163299560546875
1.82,0.061008364,0.16473388671875
1.84,0.061260488,0.244110107421875
1.86,0.07518196,0.325469970703125
1.88,0.08913584,0.325469970703125
1.9,0.09264347,0.301483154296875
1.92,0.088080995,0.259918212890625
1.94,0.086083956,0.246795654296875
1.96,0.08361865,0.257171630859375
1.98,0.079177864,0.257171630859375
2.0,0.07049308,0.248870849609375
2.02,0.073172346,0.262176513671875
2.04,0.08148105,0.292633056640625
2.06,0.083324514,0.292633056640625
2.08,0.07983691,0.27166748046875
2.1,0.07709353,0.23577880859375
2.12,0.0735,0.2178955078125
2.14,0.07180735,0.23101806640625
2.16,0.0746068,0.23101806640625
2.18,0.08045935,0.23101806640625
2.2,0.0785887,0.24261474609375
2.22,0.079470515,0.256072998046875
2.24,0.09008521,0.290679931640625
2.26,0.101197615,0.290679931640625
2.28,0.09395521,0.275787353515625
2.3,0.08507866,0.275787353515625
2.32,0.07635027,0.20977783203125
2.34,0.07448072,0.23529052734375
2.36,0.071869366,0.23529052734375
2.38,0.071927965,0.24359130859375
2.4,0.07849748,0.27630615234375
2.42,0.08278173,0.27630615234375
2.44,0.08692405,0.27630615234375
2.46,0.08662916,0.253753662109375
2.48,0.090966895,0.253753662109375
2.5,0.095885925,0.280548095703125
2.52,0.09966518,0.287628173828125
2.54,0.09623499,0.287628173828125
2.56,0.0825754,0.238739013671875
2.58,0.0787795,0.24462890625
2.6,0.08385322,0.270294189453125
2.62,0.09247922,0.2706298828125
2.64,0.09092819,0.2706298828125
2.66,0.08857867,0.2261962890625
2.68,0.08630599,0.268646240234375
2.7,0.08367216,0.268646240234375
2.72,0.07640339,0.23602294921875
2.74,0.066519685,0.23602294921875
2.76,0.0716235,0.2281494140625
2.78,0.08166753,0.251007080078125
2.8,0.08945035,0.28338623046875
2.82,0.09546617,0.28338623046875
2.84,0.095068775,0.28338623046875
2.86,0.089993924,0.2642822265625
2.88,0.08330169,0.234283447265625
2.9,0.08736041,0.274322509765625
2.92,0.0842048,0.274322509765625
2.94,0.081107154,0.261322021484375
2.96,0.08745972,0.324188232421875
2.98,0.09317253,0.324188232421875
3.0,0.09172169,0.317779541015625
3.02,0.08630691,0.317779541015625
3.04,0.07498343,0.26104736328125
3.06,0.069241,0.21990966796875
3.08,0.06990115,0.239654541015625
3.1,0.0700909,0.239654541015625
3.12,0.06905402,0.2236328125
3.14,0.06997883,0.216400146484375
3.16,0.07001839,0.21197509765625
3.18,0.071669996,0.215850830078125
3.2,0.07480454,0.215850830078125
3.22,0.07559806,0.199310302734375
3.24,0.07574273,0.174041748046875
3.26,0.0755549,0.177947998046875
3.28,0.07002918,0.261505126953125
3.3,0.08090587,0.289459228515625
3.32,0.09676808,0.360870361328125
3.34,0.09599832,0.360870361328125
3.36,0.08111161,0.254119873046875
3.38,0.0748485,0.254119873046875
3.4,0.06731336,0.2364501953125
3.42,0.06580581,0.2215576171875
3.44,0.07076918,0.2215576171875
3.46,0.07698592,0.292388916015625
3.48,0.083563045,0.292388916015625
3.5,0.09119253,0.26177978515625
3.52,0.103974484,0.29229736328125
3.54,0.10794626,0.328216552734375
