time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,8.07533e-06,3.0517578125e-05
0.34,3.4898185e-05,0.0001220703125
0.36,0.019766793,0.13421630859375
0.38,0.022550391,0.13421630859375
0.4,0.016014831,0.0828857421875
0.42,0.01782716,0.064666748046875
0.44,0.016886448,0.064666748046875
0.46,0.016197044,0.064666748046875
0.48,0.01501268,0.050018310546875
0.5,0.016864851,0.068206787109375
0.52,0.027271263,0.148468017578125
0.54,0.025788954,0.148468017578125
0.56,0.012487657,0.0516357421875
0.58,0.0075973603,0.033447265625
0.6,0.0066232714,0.02239990234375
0.62,0.008065897,0.023101806640625
0.64,0.18862031,0.733154296875
0.66,0.34181303,0.733154296875
0.68,0.3654297,0.733154296875
0.7,0.23026936,0.55242919921875
0.72,0.15433805,0.377044677734375
0.74,0.15208422,0.381866455078125
0.76,0.17655674,0.381866455078125
0.78,0.1726189,0.360931396484375
0.8,0.17220813,0.360931396484375
0.82,0.16603816,0.360931396484375
0.84,0.13182762,0.308746337890625
0.86,0.09301631,0.216705322265625
0.88,0.0441594,0.114593505859375
0.9,0.017163169,0.0533447265625
0.92,0.009367584,0.0325927734375
0.94,0.021652646,0.1334228515625
0.96,0.020666935,0.1334228515625
0.98,0.016852211,0.1334228515625
1.0,0.00523815,0.017913818359375
1.02,0.008523462,0.044464111328125
1.04,0.0625065,0.353973388671875
1.06,0.13360773,0.43280029296875
1.08,0.20619485,0.48492431640625
1.1,0.2015936,0.48492431640625
1.12,0.18902452,0.40081787109375
1.14,0.18756175,0.3896484375
1.16,0.24304661,0.657745361328125
1.18,0.3298019,0.70489501953125
1.2,0.33099908,0.70489501953125
1.22,0.19695391,0.5010986328125
1.24,0.13795339,0.3636474609375
1.26,0.060548812,0.189178466796875
1.28,0.034747932,0.10772705078125
1.3,0.0117892055,0.036102294921875
1.32,0.012353896,0.056610107421875
1.34,0.010562238,0.056610107421875
1.36,0.006338886,0.03167724609375
1.38,0.0039351154,0.011749267578125
1.4,0.0047802785,0.022735595703125
1.42,0.011042917,0.046905517578125
1.44,0.08851999,0.425018310546875
1.46,0.17003135,0.543670654296875
1.48,0.21206188,0.543670654296875
1.5,0.20866174,0.543670654296875
1.52,0.20231529,0.4290771484375
1.54,0.1936025,0.4290771484375
1.56,0.1960598,0.4290771484375
1.58,0.18387257,0.405029296875
1.6,0.18666908,0.405029296875
1.62,0.19082211,0.37725830078125
1.64,0.17872296,0.37725830078125
1.66,0.18391426,0.361297607421875
1.68,0.28856996,0.73626708984375
1.7,0.34469932,0.73626708984375
1.72,0.38567394,0.689849853515625
1.74,0.32621545,0.689849853515625
1.76,0.26546502,0.59332275390625
