time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,2.842971e-05,0.00018310546875
1.28,0.00026872024,0.001068115234375
1.3,0.00068672275,0.00238037109375
1.32,0.00093986717,0.00238037109375
1.34,0.0011041462,0.002716064453125
1.36,0.0014585691,0.00494384765625
1.38,0.0023330115,0.00677490234375
1.4,0.09676171,0.37652587890625
1.42,0.11552149,0.37652587890625
1.44,0.09623763,0.348846435546875
1.46,0.06099939,0.204437255859375
1.48,0.040792078,0.157073974609375
1.5,0.023745181,0.073699951171875
1.52,0.023065798,0.06634521484375
1.54,0.02219873,0.069488525390625
1.56,0.0216129,0.069488525390625
1.58,0.020061268,0.069488525390625
1.6,0.015322951,0.04864501953125
1.62,0.013346065,0.04864501953125
1.64,0.012928803,0.040771484375
1.66,0.0144532835,0.040771484375
1.68,0.014425647,0.038177490234375
1.7,0.060746763,0.217987060546875
1.72,0.12411376,0.37078857421875
1.74,0.14552891,0.37078857421875
1.76,0.12073515,0.2882080078125
1.78,0.1010236,0.2882080078125
1.8,0.05525509,0.12701416015625
1.82,0.045682576,0.12701416015625
1.84,0.029321415,0.09423828125
1.86,0.022367151,0.05718994140625
1.88,0.028922599,0.0780029296875
1.9,0.02948404,0.0780029296875
1.92,0.023951072,0.0780029296875
1.94,0.015184495,0.037933349609375
1.96,0.013315681,0.035491943359375
1.98,0.012844631,0.05230712890625
2.0,0.112925306,0.53790283203125
2.02,0.1758558,0.58612060546875
2.04,0.2031678,0.58612060546875
2.06,0.19465503,0.554595947265625
2.08,0.20066428,0.596832275390625
