time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,6.8440972e-06,3.0517578125e-05
0.22,0.00011725786,0.00152587890625
0.24,0.00017880641,0.00152587890625
0.26,0.0003587693,0.005035400390625
0.28,0.0003445933,0.005035400390625
0.3,0.00019064726,0.000732421875
0.32,0.00019169462,0.00079345703125
0.34,0.00019139254,0.00079345703125
0.36,0.00018724211,0.000640869140625
0.38,0.0001802746,0.000732421875
0.4,0.00018782249,0.000732421875
0.42,0.00019590075,0.000732421875
0.44,0.00019613504,0.000732421875
0.46,0.00019843022,0.000732421875
0.48,0.00019811987,0.000885009765625
0.5,0.00020077238,0.000885009765625
0.52,0.0001895699,0.00079345703125
0.54,0.00019174014,0.00079345703125
0.56,0.00019461896,0.001129150390625
0.58,0.00035781568,0.005859375
0.6,0.00036138634,0.005859375
0.62,0.00021865647,0.001007080078125
0.64,0.00022547874,0.001922607421875
0.66,0.00024888178,0.001922607421875
0.68,0.0002523287,0.001556396484375
0.7,0.00024129119,0.001556396484375
0.72,0.00021060936,0.0008544921875
0.74,0.00021369827,0.0008544921875
0.76,0.00021805076,0.0008544921875
0.78,0.00022209484,0.000946044921875
0.8,0.00022496695,0.001434326171875
0.82,0.00022655763,0.001434326171875
0.84,0.00023408452,0.00128173828125
0.86,0.00022807081,0.00128173828125
0.88,0.0002302252,0.00128173828125
0.9,0.00022213618,0.00128173828125
0.92,0.00019874242,0.00079345703125
0.94,0.00020491544,0.00103759765625
0.96,0.0002156684,0.00103759765625
0.98,0.00031012262,0.00372314453125
1.0,0.00031890965,0.00372314453125
1.02,0.00023107935,0.00128173828125
1.04,0.00022117485,0.00128173828125
1.06,0.00038779824,0.005401611328125
1.08,0.00038487645,0.005401611328125
1.1,0.00024694603,0.00189208984375
1.12,0.00024949363,0.00189208984375
1.14,0.0003649057,0.00433349609375
1.16,0.0003652617,0.00433349609375
1.18,0.00038361797,0.00433349609375
1.2,0.00029207667,0.002105712890625
1.22,0.0003215155,0.002410888671875
1.24,0.00028741054,0.002410888671875
1.26,0.00023210453,0.000946044921875
1.28,0.00023646196,0.001190185546875
1.3,0.00024716536,0.001190185546875
1.32,0.00024627752,0.001190185546875
1.34,0.00027925786,0.00262451171875
1.36,0.00027655606,0.00262451171875
1.38,0.00029162664,0.00262451171875
1.4,0.00026374555,0.001220703125
1.42,0.00026293812,0.001220703125
1.44,0.0013484595,0.01971435546875
1.46,0.001351011,0.01971435546875
1.48,0.00025653956,0.001251220703125
1.5,0.00024753113,0.001251220703125
1.52,0.00023836724,0.001251220703125
1.54,0.00023437079,0.001251220703125
1.56,0.0002259284,0.000823974609375
1.58,0.00021815182,0.000823974609375
1.6,0.00022722354,0.001068115234375
1.62,0.00027478524,0.001708984375
1.64,0.0002814153,0.001708984375
1.66,0.0013026412,0.02117919921875
