time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,9.583654e-07,3.0517578125e-05
0.18,3.1785382e-06,3.0517578125e-05
0.2,5.2491832e-06,3.0517578125e-05
0.22,5.5053897e-06,3.0517578125e-05
0.24,5.5053897e-06,3.0517578125e-05
0.26,6.284422e-06,3.0517578125e-05
0.28,6.6397497e-06,3.0517578125e-05
0.3,6.0612347e-06,3.0517578125e-05
0.32,5.0711924e-06,3.0517578125e-05
0.34,5.5053897e-06,3.0517578125e-05
0.36,5.8295086e-06,3.0517578125e-05
0.38,5.669766e-06,3.0517578125e-05
0.4,5.669766e-06,3.0517578125e-05
0.42,5.5053897e-06,3.0517578125e-05
0.44,4.8867237e-06,3.0517578125e-05
0.46,5.0711924e-06,3.0517578125e-05
0.48,8.409622e-06,6.103515625e-05
0.5,1.4407389e-05,6.103515625e-05
0.52,1.9687352e-05,6.103515625e-05
0.54,0.01591759,0.196258544921875
0.56,0.023459516,0.196258544921875
0.58,0.02372569,0.196258544921875
0.6,0.0059725307,0.068023681640625
0.62,0.0035734398,0.01239013671875
0.64,0.004584089,0.03466796875
0.66,0.0053341626,0.038970947265625
0.68,0.008337274,0.056182861328125
0.7,0.008073737,0.056182861328125
0.72,0.007168567,0.056182861328125
0.74,0.0070154555,0.0640869140625
0.76,0.0069677583,0.0640869140625
0.78,0.0062975814,0.05804443359375
0.8,0.0040370408,0.033233642578125
0.82,0.0027902303,0.0162353515625
0.84,0.0022718087,0.0152587890625
0.86,0.0021214858,0.013580322265625
0.88,0.0019589523,0.013580322265625
0.9,0.0032323077,0.033233642578125
0.92,0.0033355888,0.033233642578125
0.94,0.002376113,0.01751708984375
0.96,0.0035910818,0.02459716796875
0.98,0.0031405473,0.02459716796875
1.0,0.0032865978,0.017852783203125
1.02,0.0031290373,0.017852783203125
1.04,0.004698452,0.04071044921875
1.06,0.008318593,0.0906982421875
1.08,0.015436417,0.136993408203125
1.1,0.01683401,0.136993408203125
1.12,0.012433723,0.0543212890625
1.14,0.009222028,0.02337646484375
1.16,0.00869579,0.023590087890625
1.18,0.008161928,0.023590087890625
1.2,0.008456457,0.0213623046875
1.22,0.009183824,0.02032470703125
1.24,0.009929635,0.026275634765625
1.26,0.01190215,0.0408935546875
1.28,0.014053188,0.0408935546875
1.3,0.014377413,0.0408935546875
1.32,0.013137247,0.038299560546875
1.34,0.012144591,0.033721923828125
1.36,0.011241568,0.028900146484375
1.38,0.01091179,0.030517578125
1.4,0.012374292,0.058349609375
1.42,0.0132316295,0.058349609375
1.44,0.013170287,0.058349609375
1.46,0.014146233,0.04608154296875
1.48,0.015235474,0.04608154296875
1.5,0.015085996,0.041412353515625
1.52,0.015074601,0.039764404296875
1.54,0.015258435,0.039306640625
1.56,0.016252339,0.04791259765625
1.58,0.018453043,0.060821533203125
1.6,0.020091193,0.060821533203125
