time_s,rms,peak
0.0,1.7383172e-05,3.0517578125e-05
0.02,0.026181728,0.383758544921875
0.04,0.20494954,0.96588134765625
0.06,0.27960485,0.96588134765625
0.08,0.32752538,0.786468505859375
0.1,0.30607018,0.754852294921875
0.12,0.33438307,0.683319091796875
0.14,0.38936317,0.683319091796875
0.16,0.3562299,0.5667724609375
0.18,0.32365385,0.552215576171875
0.2,0.25599724,0.470794677734375
0.22,0.1968539,0.3824462890625
0.24,0.15354875,0.307037353515625
0.26,0.13073009,0.707000732421875
0.28,0.18195269,0.707000732421875
0.3,0.24003133,0.741729736328125
0.32,0.24874324,0.741729736328125
0.34,0.26135916,0.704864501953125
0.36,0.24466912,0.704864501953125
0.38,0.20647672,0.60089111328125
0.4,0.22069259,0.59613037109375
0.42,0.22605246,0.604461669921875
0.44,0.22233434,0.604461669921875
0.46,0.20790301,0.593536376953125
0.48,0.23950501,0.63458251953125
0.5,0.21544155,0.723724365234375
0.52,0.29623955,0.999969482421875
0.54,0.32677746,0.999969482421875
0.56,0.33344692,0.9232177734375
0.58,0.3081617,0.726226806640625
0.6,0.33272603,0.68658447265625
0.62,0.34816936,0.68658447265625
0.64,0.31939593,0.573760986328125
0.66,0.28209835,0.573760986328125
0.68,0.23238605,0.43975830078125
0.7,0.18478933,0.3807373046875
0.72,0.13887854,0.3055419921875
0.74,0.122517705,0.58380126953125
0.76,0.18519017,0.678680419921875
0.78,0.24383613,0.913116455078125
0.8,0.26500055,0.913116455078125
0.82,0.2518816,0.6583251953125
0.84,0.2238086,0.578033447265625
0.86,0.21898454,0.51007080078125
0.88,0.19743858,0.463226318359375
0.9,0.21271585,0.47711181640625
0.92,0.19702168,0.47711181640625
0.94,0.2116621,0.47711181640625
0.96,0.19066234,0.46734619140625
0.98,0.19990563,0.73748779296875
1.0,0.270101,0.98577880859375
1.02,0.31381413,0.98577880859375
1.04,0.2881271,0.743896484375
1.06,0.34224066,0.724334716796875
1.08,0.36226496,0.619720458984375
1.1,0.3798554,0.619720458984375
1.12,0.33989492,0.592742919921875
1.14,0.29571372,0.50341796875
1.16,0.22555618,0.442596435546875
1.18,0.16794242,0.298858642578125
1.2,0.12980494,0.266998291015625
1.22,0.10749796,0.3642578125
1.24,0.19310035,0.61761474609375
1.26,0.24412784,0.61761474609375
1.28,0.25747302,0.5369873046875
1.3,0.22916666,0.485260009765625
1.32,0.21529472,0.478302001953125
1.34,0.20233344,0.460723876953125
