time_s,rms,peak
2.0,0.025091471,0.086090087890625
2.02,0.034143552,0.103302001953125
2.04,0.037599914,0.103302001953125
2.06,0.035935596,0.089447021484375
2.08,0.032096013,0.084381103515625
2.1,0.030472314,0.090362548828125
2.12,0.029127311,0.090362548828125
2.14,0.027074907,0.08404541015625
2.16,0.025127606,0.070098876953125
2.18,0.022198055,0.060150146484375
2.2,0.0182234,0.05474853515625
2.22,0.013665202,0.0404052734375
2.24,0.009648446,0.035308837890625
2.26,0.0066592726,0.019561767578125
2.28,0.0051408573,0.0166015625
2.3,0.024957744,0.156829833984375
2.32,0.07526696,0.340606689453125
2.34,0.11091245,0.36138916015625
2.36,0.11846769,0.36138916015625
2.38,0.111098364,0.36138916015625
2.4,0.101992026,0.375213623046875
2.42,0.09837792,0.375213623046875
2.44,0.091771886,0.375213623046875
2.46,0.07919758,0.319610595703125
2.48,0.063130654,0.217376708984375
2.5,0.046865735,0.151123046875
2.52,0.03205773,0.094451904296875
2.54,0.022108437,0.07830810546875
2.56,0.015222119,0.05096435546875
2.58,0.010467605,0.033538818359375
2.6,0.007312108,0.023345947265625
2.62,0.17819534,0.92706298828125
2.64,0.28633067,0.96307373046875
2.66,0.3103707,0.96307373046875
2.68,0.17187019,0.553985595703125
2.7,0.13075832,0.43255615234375
2.72,0.12110568,0.361419677734375
2.74,0.13433376,0.437774658203125
2.76,0.13813244,0.437774658203125
2.78,0.12970364,0.36370849609375
2.8,0.12069743,0.43218994140625
2.82,0.1206593,0.43218994140625
2.84,0.102895156,0.315948486328125
2.86,0.09466202,0.282196044921875
2.88,0.09028769,0.263519287109375
2.9,0.086487755,0.250091552734375
2.92,0.08370076,0.240570068359375
2.94,0.2215705,0.8843994140625
2.96,0.25477108,0.8843994140625
2.98,0.1980259,0.59747314453125
3.0,0.17851113,0.5242919921875
3.02,0.16070199,0.5242919921875
3.04,0.14738052,0.5242919921875
3.06,0.13481455,0.43365478515625
3.08,0.12577562,0.43365478515625
3.1,0.21556045,0.71966552734375
3.12,0.22734363,0.71966552734375
3.14,0.20822138,0.71966552734375
3.16,0.15166625,0.41351318359375
3.18,0.13235979,0.36907958984375
3.2,0.12820925,0.35400390625
3.22,0.1300427,0.35400390625
3.24,0.11195688,0.294921875
3.26,0.107793346,0.312255859375
3.28,0.107287765,0.312255859375
3.3,0.099403,0.29315185546875
3.32,0.095586926,0.307281494140625
3.34,0.096290946,0.307281494140625
3.36,0.09290268,0.307281494140625
3.38,0.08627209,0.237152099609375
3.4,0.082168795,0.22552490234375
3.42,0.07860821,0.229461669921875
3.44,0.07752669,0.229461669921875
3.46,0.07271839,0.24462890625
3.48,0.07424259,0.24462890625
3.5,0.067745455,0.178131103515625
3.52,0.066683866,0.178131103515625
3.54,0.06263422,0.171630859375
3.56,0.076087974,0.607574462890625
3.58,0.2789656,0.91436767578125
3.6,0.31274682,0.91436767578125
3.62,0.20830934,0.605224609375
3.64,0.1754978,0.605224609375
3.66,0.158901,0.51580810546875
3.68,0.15411584,0.522735595703125
3.7,0.15694413,0.522735595703125
3.72,0.14380331,0.42559814453125
3.74,0.1370375,0.431396484375
3.76,0.1271315,0.431396484375
3.78,0.11364056,0.379913330078125
3.8,0.09841206,0.372772216796875
3.82,0.08039243,0.296112060546875
3.84,0.06592397,0.227813720703125
3.86,0.05003197,0.16729736328125
3.88,0.039863054,0.1319580078125
3.9,0.043705013,0.1552734375
3.92,0.049705103,0.1552734375
3.94,0.04717694,0.145904541015625
3.96,0.043804564,0.12237548828125
3.98,0.040034004,0.11541748046875
4.0,0.036260188,0.100738525390625
4.02,0.03332119,0.100738525390625
4.04,0.030464653,0.0909423828125
4.06,0.027369754,0.0909423828125
4.08,0.023566289,0.067291259765625
4.1,0.018648993,0.05792236328125
4.12,0.014895175,0.046112060546875
4.14,0.012515632,0.039703369140625
4.16,0.010083833,0.039703369140625
4.18,0.0066596204,0.01995849609375
4.2,0.2099579,0.963958740234375
4.22,0.24135315,0.963958740234375
4.24,0.183105,0.550018310546875
4.26,0.16861081,0.440155029296875
4.28,0.14947952,0.4169921875
4.3,0.13534161,0.4169921875
4.32,0.12703285,0.384429931640625
4.34,0.11668257,0.384429931640625
4.36,0.101909004,0.384429931640625
4.38,0.08514233,0.267181396484375
4.4,0.06818445,0.19219970703125
4.42,0.051844843,0.172332763671875
4.44,0.036894925,0.1236572265625
4.46,0.029165082,0.090850830078125
4.48,0.022919234,0.090850830078125
4.5,0.0180559,0.062225341796875
4.52,0.021494497,0.075592041015625
4.54,0.031351127,0.122650146484375
4.56,0.036926974,0.122650146484375
4.58,0.035570424,0.104766845703125
4.6,0.031193808,0.104766845703125
4.62,0.02908239,0.078704833984375
4.64,0.027763646,0.078704833984375
4.66,0.026072484,0.077667236328125
4.68,0.023231985,0.05816650390625
4.7,0.019848447,0.052886962890625
4.72,0.01591703,0.048614501953125
4.74,0.012120577,0.03619384765625
4.76,0.009374784,0.02813720703125
4.78,0.007196272,0.019805908203125
4.8,0.005620561,0.017425537109375
4.82,0.011353341,0.121368408203125
4.84,0.068546146,0.294647216796875
4.86,0.10789009,0.327972412109375
4.88,0.12082718,0.327972412109375
4.9,0.117053814,0.327972412109375
4.92,0.10847386,0.347991943359375
4.94,0.10376596,0.347991943359375
4.96,0.097258404,0.347991943359375
4.98,0.087574296,0.234527587890625
5.0,0.0724347,0.2236328125
5.02,0.05387821,0.175140380859375
5.04,0.039410245,0.117462158203125
5.06,0.029756634,0.1016845703125
5.08,0.021199746,0.06134033203125
5.1,0.014578707,0.04022216796875
5.12,0.010729939,0.028594970703125
5.14,0.061240997,0.776641845703125
5.16,0.25294775,0.91546630859375
5.18,0.29038373,0.91546630859375
5.2,0.18749939,0.60577392578125
5.22,0.15179427,0.436920166015625
5.24,0.1301132,0.382476806640625
5.26,0.1386324,0.423431396484375
5.28,0.13653775,0.423431396484375
5.3,0.11594853,0.326446533203125
5.32,0.11213562,0.326263427734375
5.34,0.10876148,0.31756591796875
5.36,0.10584947,0.267333984375
5.38,0.10314644,0.267333984375
5.4,0.10303062,0.228424072265625
5.42,0.10367743,0.249481201171875
5.44,0.10095236,0.250335693359375
5.46,0.22742996,0.936126708984375
5.48,0.25800285,0.936126708984375
5.5,0.21415,0.7703857421875
5.52,0.16096652,0.50201416015625
5.54,0.14346573,0.415069580078125
5.56,0.1354065,0.42059326171875
5.58,0.12357067,0.42059326171875
5.6,0.12383227,0.42059326171875
5.62,0.16205038,0.578094482421875
5.64,0.23902895,0.869110107421875
5.66,0.2461448,0.869110107421875
5.68,0.15049522,0.513824462890625
5.7,0.12589483,0.362945556640625
5.72,0.13118571,0.33087158203125
5.74,0.1348525,0.34954833984375
5.76,0.122436985,0.34954833984375
5.78,0.103556335,0.34954833984375
5.8,0.10969573,0.329498291015625
5.82,0.10599278,0.32342529296875
5.84,0.1052251,0.317901611328125
5.86,0.102740325,0.32379150390625
5.88,0.10024745,0.32379150390625
5.9,0.095663816,0.2816162109375
5.92,0.09806994,0.2816162109375
5.94,0.09564055,0.287750244140625
5.96,0.09474482,0.287750244140625
5.98,0.09547995,0.263671875
6.0,0.09619479,0.24212646484375
6.02,0.09680008,0.232269287109375
6.04,0.09644823,0.232269287109375
6.06,0.099420585,0.230010986328125
6.08,0.10604244,0.371856689453125
6.1,0.23127778,0.83990478515625
6.12,0.31102106,0.83990478515625
6.14,0.28237522,0.790252685546875
6.16,0.2273044,0.74310302734375
6.18,0.19039428,0.567108154296875
6.2,0.18281645,0.622802734375
6.22,0.17328791,0.622802734375
6.24,0.1615007,0.622802734375
6.26,0.14727065,0.425201416015625
6.28,0.14439757,0.4217529296875
6.3,0.12983239,0.3585205078125
6.32,0.10809483,0.28216552734375
6.34,0.08870415,0.242919921875
6.36,0.07236306,0.242919921875
6.38,0.05954923,0.242919921875
6.4,0.04785264,0.159942626953125
6.42,0.044398915,0.148681640625
6.44,0.04541147,0.148681640625
6.46,0.042967107,0.128814697265625
6.48,0.036583386,0.120452880859375
6.5,0.033619042,0.096923828125
6.52,0.03221981,0.105560302734375
6.54,0.030334232,0.105560302734375
6.56,0.027831204,0.091888427734375
6.58,0.02561294,0.091888427734375
6.6,0.02161075,0.065032958984375
6.62,0.016687611,0.064453125
6.64,0.012674323,0.03900146484375
6.66,0.009499688,0.029693603515625
6.68,0.00742957,0.0281982421875
6.7,0.005609691,0.01702880859375
6.72,0.19900908,0.965850830078125
6.74,0.23911504,0.965850830078125
6.76,0.2134551,0.820770263671875
6.78,0.16773243,0.501495361328125
6.8,0.1479469,0.41607666015625
6.82,0.13125585,0.41607666015625
6.84,0.1251312,0.41204833984375
6.86,0.122810096,0.34698486328125
6.88,0.10432716,0.32672119140625
6.9,0.08319781,0.287933349609375
6.92,0.058228318,0.200714111328125
6.94,0.044536494,0.139739990234375
6.96,0.03208747,0.1033935546875
6.98,0.024495913,0.086669921875
7.0,0.01778103,0.068145751953125
7.02,0.013889727,0.04443359375
7.04,0.020622304,0.0897216796875
7.06,0.030923015,0.120025634765625
7.08,0.035591245,0.120025634765625
7.1,0.036068622,0.120025634765625
7.12,0.034082737,0.094146728515625
7.14,0.032188296,0.094146728515625
7.16,0.02972343,0.081085205078125
7.18,0.028021742,0.080780029296875
7.2,0.024436204,0.0736083984375
7.22,0.019119142,0.057586669921875
7.24,0.013604846,0.042266845703125
7.26,0.010053342,0.031890869140625
7.28,0.0068919226,0.020111083984375
7.3,0.0049668076,0.016387939453125
7.32,0.004235645,0.0128173828125
7.34,0.003367755,0.01104736328125
7.36,0.04406874,0.1871337890625
7.38,0.08610145,0.32159423828125
7.4,0.11420729,0.338897705078125
7.42,0.11554732,0.338897705078125
7.44,0.11257473,0.338897705078125
7.46,0.10545339,0.3359375
7.48,0.10176118,0.276397705078125
7.5,0.09178218,0.272674560546875
7.52,0.076421104,0.219879150390625
7.54,0.058687028,0.207916259765625
7.56,0.042393204,0.14935302734375
7.58,0.029533168,0.081451416015625
7.6,0.01976605,0.06207275390625
7.62,0.014006168,0.06207275390625
7.64,0.009868584,0.0316162109375
7.66,0.012881009,0.1126708984375
7.68,0.26652104,0.9295654296875
7.7,0.2882371,0.9295654296875
7.72,0.20174965,0.59869384765625
7.74,0.14603588,0.466583251953125
7.76,0.12165942,0.466583251953125
7.78,0.11591765,0.32586669921875
7.8,0.11602125,0.33917236328125
7.82,0.118742816,0.33917236328125
7.84,0.10937588,0.289306640625
7.86,0.100714095,0.27447509765625
7.88,0.10149291,0.272705078125
7.9,0.09600845,0.272705078125
7.92,0.086150005,0.3031005859375
7.94,0.081433766,0.3031005859375
7.96,0.07473916,0.2801513671875
7.98,0.19739455,0.921478271484375
8.0,0.257005,0.921478271484375
8.02,0.27552494,0.909393310546875
8.04,0.18493462,0.58721923828125
8.06,0.17357506,0.58721923828125
8.08,0.15736744,0.553497314453125
8.1,0.149964,0.497100830078125
8.12,0.13054131,0.497100830078125
8.14,0.12669688,0.615753173828125
8.16,0.2336201,0.781494140625
8.18,0.23826474,0.781494140625
8.2,0.13648134,0.451416015625
8.22,0.1473782,0.451416015625
8.24,0.1326882,0.359954833984375
8.26,0.121193305,0.340423583984375
8.28,0.12086527,0.340423583984375
8.3,0.11368544,0.353302001953125
8.32,0.11968266,0.388946533203125
8.34,0.12034456,0.388946533203125
8.36,0.1085707,0.3966064453125
8.38,0.10421958,0.3966064453125
8.4,0.10146198,0.29901123046875
8.42,0.09089117,0.2625732421875
8.44,0.08849968,0.2352294921875
8.46,0.08087435,0.23486328125
8.48,0.07852897,0.247314453125
8.5,0.07104551,0.247314453125
8.52,0.06897596,0.20159912109375
8.54,0.06683039,0.20159912109375
8.56,0.06493435,0.1923828125
8.58,0.062565684,0.168487548828125
8.6,0.061309982,0.176025390625
8.62,0.24955064,0.9158935546875
8.64,0.3164729,0.9158935546875
8.66,0.31800106,0.9158935546875
8.68,0.21273407,0.640838623046875
8.7,0.15910365,0.47137451171875
8.72,0.15230161,0.391510009765625
8.74,0.14451072,0.376312255859375
8.76,0.12969989,0.354949951171875
8.78,0.111806154,0.354949951171875
8.8,0.09961381,0.310150146484375
8.82,0.09257834,0.310150146484375
8.84,0.083107546,0.242584228515625
8.86,0.06357727,0.2171630859375
8.88,0.050075293,0.15826416015625
8.9,0.04082294,0.1365966796875
8.92,0.03457456,0.117034912109375
8.94,0.04405142,0.158294677734375
8.96,0.05159049,0.203765869140625
8.98,0.05194037,0.203765869140625
9.0,0.04617481,0.151580810546875
9.02,0.04456868,0.151580810546875
9.04,0.037671234,0.12481689453125
9.06,0.03418421,0.093017578125
9.08,0.027379597,0.08837890625
9.1,0.021910697,0.082061767578125
9.12,0.015792003,0.057769775390625
9.14,0.01095256,0.039093017578125
9.16,0.00872005,0.03057861328125
9.18,0.006634973,0.01983642578125
9.2,0.0059453533,0.01983642578125
9.22,0.00936751,0.06781005859375
9.24,0.18078943,0.957244873046875
9.26,0.24332099,0.957244873046875
9.28,0.26508757,0.957244873046875
9.3,0.17704053,0.636260986328125
9.32,0.1562742,0.466400146484375
9.34,0.15404789,0.466400146484375
9.36,0.1335015,0.412322998046875
9.38,0.10944003,0.3692626953125
9.4,0.09651591,0.326446533203125
9.42,0.080811694,0.326446533203125
9.44,0.061326906,0.218902587890625
9.46,0.041874725,0.1419677734375
9.48,0.031461272,0.10546875
9.5,0.023264296,0.0921630859375
9.52,0.018554086,0.06341552734375
9.54,0.016768025,0.06640625
9.56,0.02870178,0.137847900390625
9.58,0.040177505,0.1754150390625
9.6,0.043693773,0.1754150390625
9.62,0.040337242,0.14410400390625
9.64,0.036057837,0.105499267578125
9.66,0.03403415,0.106170654296875
9.68,0.033300485,0.106170654296875
9.7,0.028638631,0.087738037109375
9.72,0.023728456,0.077301025390625
9.74,0.018277844,0.063690185546875
9.76,0.012575848,0.056488037109375
9.78,0.0088299615,0.025604248046875
9.8,0.0059868083,0.018035888671875
9.82,0.0050636255,0.01702880859375
9.84,0.0041024466,0.013671875
9.86,0.0035273384,0.009796142578125
9.88,0.06596291,0.319366455078125
9.9,0.10563444,0.395355224609375
9.92,0.13279223,0.4246826171875
9.94,0.13189718,0.4246826171875
9.96,0.1282545,0.4246826171875
9.98,0.11514333,0.36676025390625
10.0,0.09964575,0.294036865234375
10.02,0.08612661,0.23876953125
10.04,0.06286782,0.187225341796875
10.06,0.04707779,0.150604248046875
10.08,0.031398904,0.11376953125
10.1,0.021938106,0.072113037109375
10.12,0.015171803,0.057403564453125
10.14,0.011258511,0.03759765625
10.16,0.00810535,0.031890869140625
10.18,0.034755163,0.287567138671875
10.2,0.25286967,0.965087890625
10.22,0.34194118,0.965087890625
10.24,0.3914814,0.965087890625
10.26,0.32511628,0.758819580078125
10.28,0.27795413,0.704681396484375
10.3,0.26245642,0.694061279296875
10.32,0.2507326,0.694061279296875
10.34,0.2291902,0.6865234375
10.36,0.2308602,0.6865234375
10.38,0.22769685,0.56573486328125
10.4,0.23122802,0.56573486328125
10.42,0.22552636,0.58441162109375
10.44,0.21218224,0.58441162109375
10.46,0.20144948,0.583526611328125
10.48,0.1947224,0.534393310546875
10.5,0.23545773,0.957122802734375
10.52,0.35126328,0.965545654296875
10.54,0.383057,0.965545654296875
10.56,0.2686691,0.757843017578125
10.58,0.20829311,0.64764404296875
10.6,0.17712604,0.52398681640625
10.62,0.16029385,0.52398681640625
10.64,0.1922978,0.892425537109375
10.66,0.28618556,0.989501953125
10.68,0.3828755,0.989501953125
10.7,0.32700416,0.96142578125
10.72,0.21374512,0.7230224609375
10.74,0.19147192,0.7230224609375
10.76,0.18143447,0.641815185546875
10.78,0.18005985,0.641815185546875
10.8,0.1893885,0.627410888671875
10.82,0.20848392,0.627410888671875
10.84,0.21051411,0.635101318359375
10.86,0.20673828,0.635101318359375
10.88,0.19881022,0.875091552734375
10.9,0.18247776,0.875091552734375
10.92,0.18218626,0.62548828125
10.94,0.17842044,0.583343505859375
10.96,0.16712475,0.45697021484375
10.98,0.16712952,0.45697021484375
11.0,0.16976237,0.484344482421875
11.02,0.1641567,0.484344482421875
11.04,0.15703097,0.484344482421875
11.06,0.15091144,0.423980712890625
11.08,0.13522407,0.396759033203125
11.1,0.11411438,0.376678466796875
11.12,0.089966394,0.291015625
11.14,0.358376,0.972869873046875
11.16,0.51306164,0.972869873046875
11.18,0.47797832,0.972869873046875
11.2,0.29616576,0.937103271484375
11.22,0.2601643,0.813140869140625
11.24,0.23489663,0.730072021484375
11.26,0.22497754,0.626068115234375
11.28,0.21093246,0.681396484375
11.3,0.20338862,0.681396484375
11.32,0.1834848,0.62554931640625
11.34,0.16612291,0.62554931640625
11.36,0.16271153,0.62554931640625
11.38,0.13961056,0.42877197265625
11.4,0.11229981,0.3709716796875
11.42,0.08528662,0.255645751953125
11.44,0.07760747,0.222747802734375
11.46,0.08239431,0.280364990234375
11.48,0.10680343,0.418182373046875
11.5,0.10646149,0.418182373046875
11.52,0.09226717,0.32122802734375
11.54,0.08523663,0.25537109375
11.56,0.07855187,0.228607177734375
11.58,0.07397293,0.23699951171875
11.6,0.06918442,0.23699951171875
11.62,0.06271703,0.21734619140625
11.64,0.060936566,0.203582763671875
11.66,0.055771317,0.1669921875
11.68,0.044975277,0.1669921875
11.7,0.029777449,0.131683349609375
11.72,0.019518968,0.0584716796875
11.74,0.016301526,0.04730224609375
11.76,0.16900446,0.98272705078125
11.78,0.37173536,0.98272705078125
11.8,0.41986313,0.98272705078125
11.82,0.2851159,0.903289794921875
11.84,0.18995517,0.745147705078125
11.86,0.15104109,0.451904296875
11.88,0.13379182,0.379852294921875
11.9,0.12698875,0.4000244140625
11.92,0.119172595,0.4000244140625
11.94,0.10848315,0.30999755859375
11.96,0.11035136,0.317535400390625
11.98,0.105299935,0.317535400390625
12.0,0.090607576,0.2554931640625
12.02,0.078654885,0.219207763671875
12.04,0.07111713,0.219207763671875
12.06,0.06150077,0.18798828125
12.08,0.058349304,0.160064697265625
12.1,0.060958046,0.181396484375
12.12,0.060654175,0.181396484375
12.14,0.05553869,0.17529296875
12.16,0.043763604,0.144378662109375
12.18,0.035178818,0.10101318359375
12.2,0.03228639,0.0865478515625
12.22,0.030201007,0.0865478515625
12.24,0.07222511,0.388519287109375
12.26,0.2487279,0.64508056640625
12.28,0.2947454,0.64508056640625
12.3,0.2146562,0.534576416015625
12.32,0.11735389,0.289886474609375
12.34,0.07992142,0.200592041015625
12.36,0.05315043,0.11102294921875
12.38,0.033551794,0.06488037109375
12.4,0.23515475,0.910003662109375
12.42,0.37094402,0.910003662109375
12.44,0.37733406,0.910003662109375
12.46,0.23253098,0.820556640625
12.48,0.17800584,0.65911865234375
12.5,0.15547402,0.591552734375
12.52,0.14508247,0.591552734375
12.54,0.13178822,0.567230224609375
12.56,0.10944488,0.453826904296875
12.58,0.09026886,0.253082275390625
12.6,0.07448257,0.213653564453125
12.62,0.061127264,0.213653564453125
12.64,0.04340939,0.136474609375
12.66,0.024688598,0.11749267578125
12.68,0.016231492,0.05291748046875
12.7,0.027525704,0.098236083984375
12.72,0.27271938,0.96484375
12.74,0.41744158,0.96484375
12.76,0.37207144,0.914093017578125
12.78,0.26743174,0.739990234375
12.8,0.27874643,0.739990234375
12.82,0.26844394,0.6693115234375
12.84,0.20814267,0.59674072265625
12.86,0.20420624,0.595550537109375
12.88,0.21110186,0.7177734375
12.9,0.20955533,0.7177734375
12.92,0.2017033,0.65374755859375
12.94,0.19928733,0.618865966796875
12.96,0.18319336,0.592376708984375
12.98,0.17336898,0.46429443359375
13.0,0.16547641,0.4620361328125
13.02,0.18437763,0.909759521484375
13.04,0.33848324,0.99127197265625
13.06,0.37969923,0.99127197265625
13.08,0.28863007,0.952972412109375
13.1,0.21138737,0.6934814453125
13.12,0.17003189,0.598663330078125
13.14,0.14830892,0.49951171875
13.16,0.14898697,0.504852294921875
13.18,0.14311579,0.504852294921875
13.2,0.37408033,0.95721435546875
13.22,0.5089735,0.996612548828125
13.24,0.4564033,0.996612548828125
13.26,0.3478174,0.907867431640625
13.28,0.27095544,0.71917724609375
13.3,0.21450579,0.633514404296875
13.32,0.22011836,0.633514404296875
13.34,0.18819034,0.5855712890625
13.36,0.20450048,0.5855712890625
13.38,0.18775965,0.5322265625
13.4,0.2002021,0.5322265625
13.42,0.20658438,0.46221923828125
13.44,0.21105535,0.46221923828125
13.46,0.21333261,0.4759521484375
13.48,0.20682433,0.5196533203125
13.5,0.21898364,0.521728515625
13.52,0.19897047,0.521728515625
13.54,0.21115813,0.587921142578125
13.56,0.19973361,0.587921142578125
13.58,0.20630777,0.587921142578125
13.6,0.17594893,0.50775146484375
13.62,0.15427843,0.501495361328125
13.64,0.13554528,0.35198974609375
13.66,0.3208027,0.938629150390625
13.68,0.5288289,0.979522705078125
13.7,0.5668027,0.979522705078125
13.72,0.37229732,0.979522705078125
13.74,0.23171504,0.73126220703125
13.76,0.20522246,0.65679931640625
13.78,0.18814197,0.558135986328125
13.8,0.17658418,0.442901611328125
13.82,0.17839718,0.490325927734375
13.84,0.18485932,0.52374267578125
13.86,0.1862216,0.5595703125
13.88,0.15503964,0.5595703125
13.9,0.11683689,0.3485107421875
13.92,0.103544846,0.321044921875
13.94,0.1073263,0.288848876953125
13.96,0.10997292,0.267913818359375
13.98,0.10409896,0.272705078125
14.0,0.10120004,0.31243896484375
14.02,0.09910989,0.31243896484375
14.04,0.09859031,0.303619384765625
14.06,0.09658059,0.31072998046875
14.08,0.08962229,0.31072998046875
14.1,0.081222706,0.222747802734375
14.12,0.081125654,0.2525634765625
14.14,0.08624718,0.271270751953125
14.16,0.08730563,0.271270751953125
14.18,0.08334297,0.24945068359375
14.2,0.07119003,0.204254150390625
14.22,0.06085512,0.189483642578125
14.24,0.050309744,0.136199951171875
14.26,0.051599614,0.13690185546875
14.28,0.054827977,0.252044677734375
14.3,0.3460701,0.980224609375
14.32,0.40495485,0.980224609375
14.34,0.3272981,0.928131103515625
14.36,0.24093567,0.77117919921875
14.38,0.19465634,0.58251953125
14.4,0.16054584,0.48492431640625
14.42,0.14198212,0.48492431640625
14.44,0.12682253,0.3267822265625
14.46,0.106257275,0.326202392578125
14.48,0.0903645,0.299407958984375
14.5,0.07764347,0.218597412109375
14.52,0.09027571,0.290374755859375
14.54,0.10210803,0.321685791015625
14.56,0.105132364,0.321685791015625
14.58,0.11312648,0.335052490234375
14.6,0.11123659,0.335052490234375
14.62,0.11708967,0.335052490234375
14.64,0.105888255,0.319061279296875
14.66,0.08925212,0.288726806640625
14.68,0.07777637,0.205169677734375
14.7,0.07265281,0.20330810546875
14.72,0.072800666,0.19891357421875
14.74,0.0719718,0.19891357421875
14.76,0.06827078,0.18939208984375
14.78,0.2484444,0.6734619140625
14.8,0.2989353,0.6734619140625
14.82,0.24932662,0.610870361328125
14.84,0.14237407,0.37921142578125
14.86,0.09811196,0.2408447265625
14.88,0.07821532,0.190948486328125
14.9,0.06542334,0.16888427734375
14.92,0.12636295,0.60931396484375
14.94,0.35052532,0.91412353515625
14.96,0.39632156,0.91412353515625
14.98,0.2629814,0.7265625
15.0,0.18841372,0.59844970703125
15.02,0.15868568,0.47607421875
15.04,0.15641458,0.46246337890625
15.06,0.14986204,0.46246337890625
15.08,0.1372512,0.46246337890625
15.1,0.1299177,0.35650634765625
15.12,0.11907941,0.282867431640625
15.14,0.11551307,0.270538330078125
15.16,0.10120218,0.25518798828125
15.18,0.08659737,0.253326416015625
15.2,0.063389644,0.1531982421875
15.22,0.061655127,0.152496337890625
15.24,0.26413295,0.9410400390625
15.26,0.43893975,0.96588134765625
15.28,0.49378893,0.96588134765625
15.3,0.35623175,0.837921142578125
15.32,0.33792552,0.837921142578125
15.34,0.3088618,0.7823486328125
15.36,0.26244497,0.696075439453125
15.38,0.25257817,0.649078369140625
15.4,0.25979972,0.649078369140625
15.42,0.26369584,0.61328125
15.44,0.25341636,0.61328125
15.46,0.23473632,0.537139892578125
15.48,0.23307218,0.596923828125
15.5,0.23504332,0.625579833984375
15.52,0.22557764,0.625579833984375
15.54,0.22188078,0.555938720703125
15.56,0.35320073,0.941650390625
15.58,0.37670684,0.941650390625
15.6,0.3077059,0.88214111328125
15.62,0.22979584,0.79254150390625
15.64,0.18648857,0.6429443359375
15.66,0.16649744,0.523681640625
15.68,0.15998755,0.48101806640625
15.7,0.16141321,0.449615478515625
15.72,0.34234405,0.945465087890625
15.74,0.44691655,0.986724853515625
15.76,0.45010003,0.986724853515625
15.78,0.37113637,0.94580078125
15.8,0.30231303,0.90509033203125
15.82,0.2653292,0.6597900390625
15.84,0.2602214,0.72064208984375
15.86,0.23642713,0.72064208984375
15.88,0.22777903,0.72064208984375
15.9,0.21891028,0.589569091796875
15.92,0.20977694,0.589569091796875
15.94,0.21114737,0.671173095703125
15.96,0.2107316,0.671173095703125
