time_s,rms,peak
0.0,0.057673164,0.1693115234375
0.02,0.070438094,0.1693115234375
0.04,0.06697179,0.1693115234375
0.06,0.059012458,0.148834228515625
0.08,0.057064187,0.159210205078125
0.1,0.055859897,0.167022705078125
0.12,0.05525563,0.167022705078125
0.14,0.05603524,0.160491943359375
0.16,0.058806453,0.1558837890625
0.18,0.057916056,0.1558837890625
0.2,0.056943815,0.157379150390625
0.22,0.05577825,0.157379150390625
0.24,0.057819363,0.157379150390625
0.26,0.054695252,0.14019775390625
0.28,0.05341244,0.128448486328125
0.3,0.05418176,0.131256103515625
0.32,0.055049695,0.135955810546875
0.34,0.05327501,0.135955810546875
0.36,0.0528373,0.128143310546875
0.38,0.053050693,0.121978759765625
0.4,0.053442173,0.112518310546875
0.42,0.056576706,0.118896484375
0.44,0.05751092,0.118896484375
0.46,0.057014197,0.133514404296875
0.48,0.058912873,0.133514404296875
0.5,0.05731235,0.126495361328125
0.52,0.054775525,0.11785888671875
0.54,0.05306732,0.111236572265625
0.56,0.05162605,0.107940673828125
0.58,0.05050004,0.11962890625
0.6,0.050570965,0.12408447265625
0.62,0.050565384,0.12408447265625
0.64,0.051496882,0.10906982421875
0.66,0.050526414,0.107666015625
0.68,0.05315627,0.126434326171875
0.7,0.052724194,0.126434326171875
0.72,0.050957218,0.126434326171875
0.74,0.050170016,0.10906982421875
0.76,0.050531935,0.109771728515625
0.78,0.050057054,0.109771728515625
0.8,0.04889162,0.109161376953125
0.82,0.049218684,0.104278564453125
0.84,0.050519608,0.099334716796875
0.86,0.050714035,0.106658935546875
0.88,0.052115224,0.106658935546875
0.9,0.057249837,0.18731689453125
0.92,0.0637933,0.18731689453125
0.94,0.07161196,0.18731689453125
0.96,0.063999906,0.150543212890625
0.98,0.06469071,0.189697265625
1.0,0.06727339,0.189697265625
1.02,0.064058304,0.189697265625
1.04,0.06304885,0.175079345703125
1.06,0.06184069,0.177520751953125
1.08,0.063731,0.177520751953125
1.1,0.06390739,0.169952392578125
1.12,0.06420267,0.190093994140625
1.14,0.057923965,0.190093994140625
1.16,0.053514972,0.136871337890625
1.18,0.05332408,0.151702880859375
1.2,0.053358454,0.151702880859375
1.22,0.053942766,0.14056396484375
1.24,0.055204585,0.135498046875
1.26,0.057709992,0.130706787109375
1.28,0.0563416,0.141632080078125
1.3,0.057403155,0.141632080078125
1.32,0.057362687,0.13885498046875
1.34,0.056201644,0.13885498046875
1.36,0.05540645,0.127838134765625
1.38,0.054246914,0.12646484375
1.4,0.054304138,0.1348876953125
1.42,0.054804828,0.1348876953125
1.44,0.055777658,0.1348876953125
1.46,0.056372512,0.1328125
1.48,0.05704408,0.139373779296875
1.5,0.057586238,0.139373779296875
1.52,0.057590157,0.13616943359375
1.54,0.05885016,0.125732421875
1.56,0.05571553,0.125732421875
1.58,0.052538686,0.119232177734375
1.6,0.05371635,0.119232177734375
1.62,0.05538156,0.131439208984375
1.64,0.054697018,0.137969970703125
1.66,0.053817134,0.137969970703125
1.68,0.055739682,0.119232177734375
1.7,0.051807396,0.12286376953125
1.72,0.04897637,0.12286376953125
1.74,0.051722255,0.135101318359375
1.76,0.051473707,0.135101318359375
1.78,0.049216207,0.1328125
1.8,0.047033865,0.11700439453125
1.82,0.04940891,0.110504150390625
1.84,0.046301723,0.110504150390625
1.86,0.04576456,0.104705810546875
1.88,0.050641317,0.1453857421875
1.9,0.0653989,0.227691650390625
1.92,0.07653896,0.227691650390625
1.94,0.07349467,0.185394287109375
1.96,0.073419794,0.185394287109375
1.98,0.07139549,0.174774169921875
2.0,0.07081451,0.1690673828125
2.02,0.06631299,0.1690673828125
2.04,0.065515555,0.1607666015625
2.06,0.069348484,0.16278076171875
2.08,0.0715746,0.16278076171875
2.1,0.07094135,0.16278076171875
2.12,0.07102004,0.162353515625
2.14,0.06852098,0.16815185546875
2.16,0.063817225,0.16815185546875
2.18,0.060772747,0.14715576171875
2.2,0.061758243,0.14715576171875
2.22,0.060194623,0.146942138671875
2.24,0.05629888,0.147796630859375
2.26,0.056060944,0.1524658203125
2.28,0.058196098,0.15618896484375
2.3,0.06083904,0.15618896484375
2.32,0.06342594,0.1488037109375
2.34,0.06324798,0.1488037109375
2.36,0.059549037,0.14508056640625
2.38,0.058265,0.135589599609375
2.4,0.05670019,0.135589599609375
2.42,0.054220423,0.11224365234375
2.44,0.053280525,0.112213134765625
2.46,0.054380313,0.118896484375
2.48,0.054533903,0.122406005859375
2.5,0.053293947,0.12628173828125
2.52,0.054335702,0.12628173828125
2.54,0.05355605,0.119842529296875
2.56,0.050869167,0.119842529296875
2.58,0.0501436,0.121612548828125
2.6,0.048864998,0.122222900390625
2.62,0.047058728,0.122222900390625
2.64,0.04565699,0.112823486328125
2.66,0.046660665,0.119659423828125
2.68,0.047341518,0.119659423828125
2.7,0.047859885,0.123748779296875
2.72,0.047701787,0.123748779296875
2.74,0.04748991,0.09686279296875
2.76,0.045446888,0.081298828125
2.78,0.04530162,0.10028076171875
2.8,0.045004264,0.10028076171875
2.82,0.045071542,0.104949951171875
2.84,0.044896416,0.111053466796875
2.86,0.05055981,0.201385498046875
2.88,0.08624709,0.267333984375
2.9,0.10887543,0.267333984375
2.92,0.11311217,0.267333984375
2.94,0.106663235,0.224517822265625
2.96,0.10618846,0.240509033203125
2.98,0.10483533,0.240509033203125
3.0,0.105954304,0.280364990234375
3.02,0.09509101,0.280364990234375
3.04,0.09723909,0.211883544921875
3.06,0.088431895,0.210418701171875
3.08,0.08515521,0.230682373046875
3.1,0.08834198,0.230682373046875
3.12,0.08794075,0.237152099609375
3.14,0.08909128,0.237152099609375
3.16,0.09011803,0.237152099609375
3.18,0.08822573,0.231414794921875
3.2,0.08575145,0.207916259765625
3.22,0.08588677,0.20513916015625
3.24,0.079177655,0.22406005859375
3.26,0.08295208,0.22406005859375
3.28,0.06975462,0.1815185546875
3.3,0.07621356,0.1815185546875
3.32,0.07010322,0.176849365234375
3.34,0.07407326,0.174652099609375
3.36,0.075294375,0.199066162109375
3.38,0.078109205,0.199066162109375
3.4,0.077281564,0.189727783203125
3.42,0.07589979,0.198211669921875
3.44,0.07418471,0.20709228515625
3.46,0.07083969,0.20709228515625
3.48,0.07099198,0.173858642578125
3.5,0.0690118,0.173858642578125
3.52,0.07220463,0.15435791015625
3.54,0.061075192,0.150787353515625
3.56,0.06536769,0.150787353515625
3.58,0.060707994,0.1566162109375
3.6,0.06370314,0.1566162109375
3.62,0.0602452,0.155181884765625
3.64,0.061574742,0.13848876953125
3.66,0.05768026,0.1339111328125
3.68,0.063927256,0.165374755859375
3.7,0.063186854,0.165374755859375
3.72,0.062209982,0.14141845703125
3.74,0.059630524,0.15899658203125
3.76,0.05906699,0.15899658203125
3.78,0.058923155,0.15899658203125
3.8,0.052938092,0.14044189453125
3.82,0.055269696,0.14044189453125
3.84,0.05940458,0.155975341796875
3.86,0.084439844,0.255859375
3.88,0.09802321,0.255859375
3.9,0.08898143,0.24169921875
3.92,0.08905623,0.229888916015625
3.94,0.09579743,0.24310302734375
3.96,0.08365141,0.24310302734375
3.98,0.075955555,0.19342041015625
4.0,0.08436948,0.21435546875
4.02,0.10619741,0.27020263671875
4.04,0.10564847,0.27020263671875
4.06,0.09739388,0.227447509765625
4.08,0.10221286,0.229217529296875
4.1,0.09569552,0.30255126953125
4.12,0.10671034,0.30255126953125
4.14,0.11918738,0.30255126953125
4.16,0.10013989,0.2542724609375
4.18,0.08828233,0.2169189453125
4.2,0.07501335,0.208251953125
4.22,0.06816129,0.19451904296875
4.24,0.06608806,0.18267822265625
4.26,0.07606699,0.20147705078125
4.28,0.07771738,0.2042236328125
4.3,0.0810617,0.217010498046875
4.32,0.077050835,0.217010498046875
4.34,0.082611285,0.2100830078125
4.36,0.0755067,0.192047119140625
4.38,0.0752711,0.192047119140625
4.4,0.066154726,0.182952880859375
4.42,0.06529174,0.167724609375
4.44,0.060261067,0.152801513671875
4.46,0.062291026,0.152801513671875
4.48,0.057119317,0.1357421875
4.5,0.060451593,0.20269775390625
4.52,0.058366913,0.20269775390625
4.54,0.053842876,0.181365966796875
4.56,0.05828494,0.219268798828125
4.58,0.06285501,0.219268798828125
4.6,0.058021124,0.168731689453125
4.62,0.06129653,0.168731689453125
4.64,0.063148074,0.164276123046875
4.66,0.058566686,0.14794921875
4.68,0.060452215,0.1400146484375
4.7,0.06747153,0.166961669921875
4.72,0.064772554,0.166961669921875
4.74,0.061359648,0.1611328125
4.76,0.07283698,0.22509765625
4.78,0.07540491,0.22509765625
4.8,0.06952783,0.22509765625
4.82,0.07227543,0.202789306640625
4.84,0.07869371,0.202789306640625
4.86,0.07906662,0.2315673828125
4.88,0.07847406,0.2315673828125
4.9,0.08159156,0.2315673828125
4.92,0.07189036,0.197662353515625
4.94,0.07871376,0.20849609375
4.96,0.08502019,0.216766357421875
4.98,0.086633325,0.216766357421875
5.0,0.07853575,0.212066650390625
5.02,0.08660967,0.212066650390625
5.04,0.08559791,0.20489501953125
5.06,0.08171077,0.20489501953125
5.08,0.080048874,0.204193115234375
5.1,0.08356765,0.216217041015625
5.12,0.07898589,0.216217041015625
5.14,0.07672382,0.19561767578125
5.16,0.0782902,0.215301513671875
5.18,0.07115294,0.215301513671875
5.2,0.06883178,0.165435791015625
5.22,0.06991215,0.165435791015625
5.24,0.07107535,0.166168212890625
5.26,0.06252667,0.166168212890625
5.28,0.0676638,0.167022705078125
5.3,0.064921,0.167022705078125
5.32,0.061468765,0.128875732421875
5.34,0.05956121,0.154998779296875
5.36,0.0632711,0.158782958984375
5.38,0.060806163,0.158782958984375
5.4,0.058308113,0.158782958984375
5.42,0.06534562,0.15618896484375
5.44,0.064365044,0.190216064453125
5.46,0.063553,0.190216064453125
5.48,0.06101134,0.1614990234375
5.5,0.06290462,0.140106201171875
