time_s,rms,peak
0.0,0.00015052743,0.001434326171875
0.02,0.00086849474,0.004150390625
0.04,0.0017263831,0.00738525390625
0.06,0.0028175602,0.010467529296875
0.08,0.0040845685,0.015533447265625
0.1,0.005544559,0.021697998046875
0.12,0.0070195906,0.021942138671875
0.14,0.008320593,0.0247802734375
0.16,0.00931535,0.028900146484375
0.18,0.010422469,0.03179931640625
0.2,0.011432808,0.03729248046875
0.22,0.012562611,0.037506103515625
0.24,0.013089561,0.037506103515625
0.26,0.013452461,0.038848876953125
0.28,0.012923977,0.038848876953125
0.3,0.012743401,0.040924072265625
0.32,0.014572374,0.050750732421875
0.34,0.017936077,0.05865478515625
0.36,0.018898739,0.05865478515625
0.38,0.01855258,0.05999755859375
0.4,0.019440698,0.063568115234375
0.42,0.020227613,0.063568115234375
0.44,0.02176235,0.072998046875
0.46,0.023846908,0.0811767578125
0.48,0.023618834,0.0811767578125
0.5,0.025372459,0.075531005859375
0.52,0.02694234,0.0767822265625
0.54,0.029571744,0.0966796875
0.56,0.031705167,0.0966796875
0.58,0.030631306,0.104400634765625
0.6,0.03172679,0.104400634765625
0.62,0.03305054,0.114959716796875
0.64,0.032953586,0.114959716796875
0.66,0.033794183,0.114959716796875
0.68,0.035341136,0.13165283203125
0.7,0.03768243,0.13165283203125
0.72,0.037917167,0.124420166015625
0.74,0.039064802,0.124420166015625
0.76,0.04094897,0.13470458984375
0.78,0.040045902,0.13470458984375
0.8,0.041079726,0.1148681640625
0.82,0.03873723,0.117401123046875
0.84,0.03949663,0.117431640625
0.86,0.041328013,0.117431640625
0.88,0.042895865,0.1597900390625
0.9,0.043382477,0.1597900390625
0.92,0.045515023,0.1597900390625
0.94,0.04610619,0.133758544921875
0.96,0.048528716,0.156402587890625
0.98,0.049676716,0.162506103515625
1.0,0.048658077,0.162506103515625
1.02,0.049818482,0.152099609375
1.04,0.0765877,0.34185791015625
1.06,0.102415964,0.42108154296875
1.08,0.11142389,0.42108154296875
1.1,0.099321835,0.31378173828125
1.12,0.098711126,0.31378173828125
1.14,0.09462985,0.281646728515625
1.16,0.09156008,0.32293701171875
1.18,0.093530774,0.32293701171875
1.2,0.090845145,0.29974365234375
1.22,0.087612584,0.29974365234375
1.24,0.08598048,0.237823486328125
1.26,0.09286437,0.32421875
1.28,0.090508506,0.32421875
1.3,0.08443012,0.23828125
1.32,0.08209054,0.26708984375
1.34,0.080990456,0.26708984375
1.36,0.07666467,0.21099853515625
1.38,0.081038736,0.2626953125
1.4,0.09511945,0.337158203125
1.42,0.108623475,0.343048095703125
1.44,0.111826874,0.343048095703125
1.46,0.09692113,0.343048095703125
1.48,0.08485422,0.276153564453125
1.5,0.08847291,0.276153564453125
1.52,0.08925208,0.298828125
1.54,0.08983385,0.35418701171875
1.56,0.091438465,0.35418701171875
1.58,0.08680121,0.32135009765625
1.6,0.088037394,0.32135009765625
1.62,0.08815029,0.276824951171875
1.64,0.081900336,0.276824951171875
1.66,0.0829086,0.24658203125
1.68,0.08372475,0.272003173828125
1.7,0.08726689,0.32342529296875
1.72,0.09370984,0.32342529296875
1.74,0.10043954,0.372283935546875
1.76,0.09371328,0.372283935546875
1.78,0.083072975,0.283447265625
1.8,0.081035264,0.2603759765625
1.82,0.07950427,0.2603759765625
1.84,0.080331184,0.25445556640625
1.86,0.07977504,0.25445556640625
1.88,0.08022387,0.238372802734375
1.9,0.08184669,0.238372802734375
1.92,0.08183537,0.234527587890625
1.94,0.08137281,0.2305908203125
1.96,0.07843403,0.22662353515625
1.98,0.075839266,0.22662353515625
2.0,0.07672974,0.273956298828125
2.02,0.08926629,0.285919189453125
2.04,0.097041175,0.3121337890625
2.06,0.10080775,0.327178955078125
2.08,0.096103005,0.327178955078125
2.1,0.08968195,0.327178955078125
2.12,0.08317957,0.25140380859375
2.14,0.08342486,0.256195068359375
2.16,0.081464656,0.256195068359375
2.18,0.08112164,0.256195068359375
