time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,9.5356145e-06,3.0517578125e-05
1.0,1.4247124e-05,3.0517578125e-05
1.02,1.4846932e-05,3.0517578125e-05
1.04,0.00030467578,0.0023193359375
1.06,0.039739903,0.161041259765625
1.08,0.078601755,0.25103759765625
1.1,0.110157296,0.25103759765625
1.12,0.12415113,0.253265380859375
1.14,0.12447206,0.253265380859375
1.16,0.12726843,0.253265380859375
1.18,0.122981034,0.254730224609375
1.2,0.11746483,0.262939453125
1.22,0.12243327,0.33258056640625
1.24,0.16845962,0.51068115234375
1.26,0.20924202,0.5931396484375
1.28,0.20933442,0.5931396484375
1.3,0.21472767,0.5057373046875
1.32,0.21263272,0.5057373046875
1.34,0.21006125,0.50311279296875
1.36,0.20925236,0.492095947265625
1.38,0.1860358,0.46099853515625
1.4,0.15974732,0.40411376953125
1.42,0.123552345,0.29119873046875
1.44,0.11485737,0.29119873046875
1.46,0.10153879,0.251434326171875
1.48,0.09744883,0.251434326171875
1.5,0.09943069,0.264739990234375
1.52,0.12548457,0.409088134765625
1.54,0.15950918,0.442047119140625
1.56,0.18159689,0.518707275390625
1.58,0.16932623,0.518707275390625
1.6,0.1675318,0.42889404296875
1.62,0.16270548,0.45330810546875
1.64,0.15832265,0.45330810546875
1.66,0.14927933,0.4305419921875
1.68,0.15337469,0.441680908203125
1.7,0.1539396,0.441680908203125
1.72,0.22451241,0.672821044921875
1.74,0.2753905,0.68280029296875
1.76,0.27429146,0.68280029296875
1.78,0.28301024,0.63543701171875
1.8,0.26667342,0.605316162109375
1.82,0.2699267,0.605316162109375
1.84,0.24755718,0.538116455078125
1.86,0.24505475,0.5623779296875
1.88,0.24080427,0.567138671875
1.9,0.22838403,0.567138671875
1.92,0.23652573,0.49127197265625
1.94,0.21603963,0.451751708984375
1.96,0.22737288,0.45452880859375
1.98,0.21022783,0.475830078125
