time_s,rms,peak
0.0,0.0,0.0
0.02,0.00032835588,0.0018310546875
0.04,0.0005515823,0.002197265625
0.06,0.00074724783,0.002197265625
0.08,0.0008523764,0.0020751953125
0.1,0.00089470524,0.001922607421875
0.12,0.00086037186,0.001983642578125
0.14,0.00074877596,0.001983642578125
0.16,0.00077104225,0.002166748046875
0.18,0.0009292433,0.002471923828125
0.2,0.0008894652,0.002471923828125
0.22,0.0008173036,0.002166748046875
0.24,0.000731836,0.0020751953125
0.26,0.0007145595,0.0020751953125
0.28,0.00087313546,0.0023193359375
0.3,0.00095712964,0.0023193359375
0.32,0.0009410967,0.0023193359375
0.34,0.00077282876,0.0020751953125
0.36,0.00078793016,0.002288818359375
0.38,0.00093630725,0.002532958984375
0.4,0.0008928833,0.002532958984375
0.42,0.00083546044,0.002532958984375
0.44,0.00073361845,0.00213623046875
0.46,0.0008052562,0.00244140625
0.48,0.0008934972,0.00244140625
0.5,0.0008744552,0.00225830078125
0.52,0.0008554553,0.002349853515625
0.54,0.0007732072,0.002349853515625
0.56,0.00072583,0.00238037109375
0.58,0.0009050166,0.0025634765625
0.6,0.0009576118,0.0025634765625
0.62,0.00088982296,0.002410888671875
0.64,0.0008058519,0.00225830078125
0.66,0.00078791095,0.00225830078125
0.68,0.00092457375,0.002166748046875
0.7,0.0009617763,0.002166748046875
0.72,0.00087806815,0.0020751953125
0.74,0.0007289381,0.001922607421875
0.76,0.0007670941,0.002166748046875
0.78,0.00093404046,0.00250244140625
0.8,0.0009489109,0.00250244140625
0.82,0.0008925978,0.00250244140625
0.84,0.0007627035,0.002105712890625
0.86,0.000816498,0.00201416015625
0.88,0.0008757634,0.002227783203125
0.9,0.000866525,0.002227783203125
0.92,0.00078947784,0.002227783203125
0.94,0.00068806094,0.002197265625
0.96,0.00075228506,0.002288818359375
0.98,0.00093432755,0.0025634765625
1.0,0.0009908954,0.002593994140625
1.02,0.0008991178,0.002593994140625
1.04,0.0007878118,0.002105712890625
1.06,0.0007604017,0.0020751953125
1.08,0.00087822194,0.002410888671875
1.1,0.00087238464,0.002410888671875
1.12,0.0008622987,0.002227783203125
1.14,0.00072497217,0.00213623046875
1.16,0.0007472183,0.002166748046875
1.18,0.00086193334,0.0025634765625
1.2,0.0008947109,0.0025634765625
1.22,0.0008714282,0.0025634765625
1.24,0.0007429359,0.0020751953125
1.26,0.0007248144,0.0020751953125
1.28,0.0007790897,0.002044677734375
1.3,0.0008294479,0.00250244140625
1.32,0.00088930933,0.00250244140625
1.34,0.00079728215,0.00250244140625
1.36,0.0007658065,0.002288818359375
1.38,0.00089612586,0.002899169921875
1.4,0.0009191073,0.002899169921875
1.42,0.0009015299,0.002899169921875
1.44,0.0007859075,0.00244140625
1.46,0.0006777445,0.002044677734375
1.48,0.00082287315,0.0028076171875
1.5,0.00089733704,0.0028076171875
1.52,0.00086435414,0.0028076171875
1.54,0.00074782775,0.002197265625
1.56,0.0008067165,0.002227783203125
1.58,0.00090762763,0.002227783203125
1.6,0.00091711956,0.00262451171875
1.62,0.0009087492,0.00262451171875
1.64,0.0007427863,0.00225830078125
1.66,0.00075996073,0.002105712890625
1.68,0.00084002345,0.002532958984375
