time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,5.8797097e-05,0.000457763671875
0.78,0.16292766,0.96722412109375
0.8,0.21772936,0.96722412109375
0.82,0.22143558,0.96722412109375
0.84,0.21560147,0.8226318359375
0.86,0.21258876,0.6922607421875
0.88,0.21802926,0.68121337890625
0.9,0.22155944,0.64459228515625
0.92,0.22028255,0.65386962890625
0.94,0.21858324,0.65386962890625
0.96,0.2179982,0.64556884765625
0.98,0.21486825,0.641448974609375
1.0,0.21447214,0.62744140625
1.02,0.21910234,0.611053466796875
1.04,0.22807561,0.496551513671875
1.06,0.23989189,0.482940673828125
1.08,0.24128293,0.530914306640625
1.1,0.23705041,0.530914306640625
1.12,0.22170867,0.527435302734375
1.14,0.17538784,0.50970458984375
1.16,0.106723666,0.5006103515625
1.18,0.03079474,0.1226806640625
1.2,0.0149472505,0.053985595703125
1.22,0.039476927,0.314422607421875
1.24,0.1573108,0.5970458984375
1.26,0.23492903,0.5970458984375
1.28,0.26994222,0.5970458984375
1.3,0.25015533,0.576568603515625
1.32,0.206722,0.5010986328125
1.34,0.15118355,0.5010986328125
1.36,0.12832245,0.401763916015625
1.38,0.12132273,0.401763916015625
1.4,0.10799148,0.401519775390625
1.42,0.16837953,0.61846923828125
1.44,0.24104768,0.642425537109375
1.46,0.26492992,0.7889404296875
1.48,0.23716968,0.7889404296875
1.5,0.21445982,0.7889404296875
1.52,0.20372023,0.770843505859375
1.54,0.2056141,0.7435302734375
1.56,0.19490165,0.697235107421875
1.58,0.17148834,0.466217041015625
1.6,0.20808843,0.435089111328125
1.62,0.2611501,0.48956298828125
1.64,0.27235886,0.49530029296875
1.66,0.2586544,0.603240966796875
1.68,0.22390337,0.606842041015625
1.7,0.21239376,0.606842041015625
1.72,0.2162791,0.55535888671875
1.74,0.2139767,0.55535888671875
1.76,0.1848656,0.520172119140625
1.78,0.1261645,0.520172119140625
1.8,0.06484741,0.182220458984375
1.82,0.32755053,0.9931640625
1.84,0.5319936,0.9931640625
1.86,0.6149595,0.9931640625
1.88,0.54509765,0.95843505859375
1.9,0.56631416,0.95843505859375
1.92,0.5072405,0.948822021484375
