time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0005421799,0.00323486328125
1.3,0.0010145567,0.00445556640625
1.32,0.001318013,0.00445556640625
1.34,0.0015266814,0.005279541015625
1.36,0.0058280914,0.06427001953125
1.38,0.005885393,0.06427001953125
1.4,0.003466145,0.020172119140625
1.42,0.0021868125,0.0074462890625
1.44,0.002511462,0.00775146484375
1.46,0.002719837,0.00775146484375
1.48,0.0027315475,0.00787353515625
1.5,0.002993117,0.008514404296875
1.52,0.0030518388,0.00860595703125
1.54,0.0028306928,0.008880615234375
1.56,0.0025244236,0.008880615234375
1.58,0.002186662,0.00823974609375
1.6,0.002069183,0.0068359375
1.62,0.0018416014,0.0068359375
1.64,0.0014462073,0.00439453125
1.66,0.0013215503,0.003662109375
1.68,0.0013664055,0.003662109375
1.7,0.0014358372,0.004791259765625
1.72,0.0014132629,0.004791259765625
1.74,0.0013620566,0.004791259765625
1.76,0.0013183359,0.0042724609375
1.78,0.0014579757,0.005950927734375
1.8,0.0057345713,0.055419921875
1.82,0.0057745157,0.055419921875
1.84,0.0014785004,0.006134033203125
1.86,0.0014830926,0.006134033203125
1.88,0.0012360658,0.0040283203125
1.9,0.0012380489,0.0040283203125
1.92,0.0012488037,0.003997802734375
1.94,0.0020947317,0.006988525390625
1.96,0.0027486954,0.008209228515625
1.98,0.0028783106,0.008209228515625
2.0,0.0021351979,0.006805419921875
2.02,0.0021305943,0.007293701171875
2.04,0.002127488,0.007293701171875
2.06,0.0020218645,0.007293701171875
