time_s,rms,peak
0.0,2.5355962e-06,3.0517578125e-05
0.02,3.1929536e-05,0.000152587890625
0.04,8.2636434e-05,0.000335693359375
0.06,0.0001444845,0.000518798828125
0.08,0.00020640038,0.0006103515625
0.1,0.00027643482,0.0010986328125
0.12,0.00030885098,0.0010986328125
0.14,0.0003875542,0.0010986328125
0.16,0.0005002024,0.00152587890625
0.18,0.0004510308,0.00152587890625
0.2,0.00047669403,0.00152587890625
0.22,0.00048384446,0.0013427734375
0.24,0.00054138055,0.00164794921875
0.26,0.0006134833,0.00164794921875
0.28,0.0006714613,0.001983642578125
0.3,0.00075770705,0.002655029296875
0.32,0.00082035235,0.002655029296875
0.34,0.0007750806,0.002655029296875
0.36,0.0009475587,0.002899169921875
0.38,0.0011830005,0.003570556640625
0.4,0.0012729217,0.003570556640625
0.42,0.0014737253,0.005096435546875
0.44,0.0018166573,0.005126953125
0.46,0.001873146,0.005706787109375
0.48,0.0016745017,0.005706787109375
0.5,0.001490218,0.005126953125
0.52,0.0017739267,0.004974365234375
0.54,0.0017907969,0.004974365234375
0.56,0.0014667615,0.0045166015625
0.58,0.0016704596,0.00634765625
0.6,0.0019136306,0.00634765625
0.62,0.002041872,0.007080078125
0.64,0.0018404814,0.007080078125
0.66,0.0020676798,0.00628662109375
0.68,0.002022157,0.00628662109375
0.7,0.0016008419,0.0045166015625
0.72,0.0016585162,0.0045166015625
0.74,0.0023308638,0.00787353515625
0.76,0.0024241416,0.00787353515625
0.78,0.0026437223,0.00787353515625
0.8,0.0022558346,0.007232666015625
0.82,0.002155294,0.0062255859375
0.84,0.0021651124,0.0062255859375
0.86,0.002070233,0.005950927734375
0.88,0.0021008514,0.005950927734375
0.9,0.0025308307,0.00787353515625
0.92,0.0025430357,0.00787353515625
0.94,0.002292575,0.0078125
0.96,0.001809596,0.005615234375
0.98,0.0020559698,0.007293701171875
1.0,0.002284427,0.007293701171875
1.02,0.0023938057,0.007171630859375
1.04,0.0025054414,0.007171630859375
1.06,0.0026613376,0.009429931640625
1.08,0.0033741891,0.010772705078125
1.1,0.00384084,0.011688232421875
1.12,0.003923144,0.01226806640625
1.14,0.0038038252,0.01226806640625
1.16,0.0037458832,0.012542724609375
1.18,0.0039008113,0.012542724609375
1.2,0.004412208,0.014862060546875
1.22,0.005065658,0.016143798828125
1.24,0.00503706,0.017974853515625
1.26,0.004864443,0.017974853515625
1.28,0.0045771403,0.013092041015625
1.3,0.004478831,0.013092041015625
1.32,0.0034788032,0.01300048828125
1.34,0.002860065,0.009124755859375
1.36,0.0038282184,0.012725830078125
1.38,0.004197722,0.012725830078125
1.4,0.0040651965,0.012115478515625
1.42,0.0038478074,0.012115478515625
1.44,0.00306179,0.008148193359375
1.46,0.003126494,0.009765625
1.48,0.0032516257,0.009765625
1.5,0.0033567494,0.010101318359375
1.52,0.0034856987,0.010101318359375
1.54,0.0035364593,0.009796142578125
1.56,0.0035375168,0.011260986328125
1.58,0.0030848049,0.011260986328125
1.6,0.003304897,0.00994873046875
1.62,0.0038447992,0.011627197265625
1.64,0.0046731145,0.01385498046875
1.66,0.0047357306,0.01544189453125
1.68,0.005408919,0.0164794921875
1.7,0.005450505,0.0164794921875
1.72,0.0047851014,0.016448974609375
1.74,0.0035755555,0.011871337890625
1.76,0.0047412077,0.015289306640625
1.78,0.005554956,0.015289306640625
1.8,0.0054937266,0.01776123046875
1.82,0.005982353,0.020294189453125
1.84,0.0060708644,0.020294189453125
1.86,0.005349809,0.020294189453125
1.88,0.005087466,0.01934814453125
1.9,0.004733349,0.01727294921875
1.92,0.0037476134,0.01177978515625
1.94,0.0029649574,0.0107421875
1.96,0.0032336693,0.0101318359375
1.98,0.00391416,0.011322021484375
2.0,0.004359803,0.01275634765625
2.02,0.0037911606,0.01275634765625
2.04,0.004179825,0.01275634765625
2.06,0.0044809217,0.01116943359375
2.08,0.0043607196,0.010650634765625
2.1,0.0039403643,0.01055908203125
2.12,0.0039607603,0.01080322265625
2.14,0.0039334185,0.01080322265625
2.16,0.0041729533,0.01080322265625
2.18,0.0029412515,0.007965087890625
2.2,0.00345392,0.01348876953125
2.22,0.0040309113,0.01348876953125
2.24,0.004197529,0.012054443359375
2.26,0.0042856243,0.01409912109375
2.28,0.0056305067,0.0196533203125
2.3,0.006723853,0.0196533203125
2.32,0.006454841,0.019561767578125
2.34,0.006176479,0.02301025390625
2.36,0.0054641576,0.02301025390625
2.38,0.0059167254,0.02301025390625
2.4,0.0064873137,0.025634765625
2.42,0.0061711078,0.025634765625
2.44,0.0055242567,0.017120361328125
