time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,3.1378233e-05,0.000335693359375
0.7,0.016735407,0.109405517578125
0.72,0.030321987,0.112701416015625
0.74,0.045712665,0.1470947265625
0.76,0.051479537,0.1470947265625
0.78,0.048602313,0.133819580078125
0.8,0.042948455,0.131805419921875
0.82,0.04914859,0.212799072265625
0.84,0.051235445,0.212799072265625
0.86,0.060149707,0.212799072265625
0.88,0.06376192,0.1951904296875
0.9,0.064688995,0.1951904296875
0.92,0.05877614,0.178497314453125
0.94,0.04661111,0.153076171875
0.96,0.045257043,0.128875732421875
0.98,0.048385497,0.139801025390625
1.0,0.046914607,0.139801025390625
1.02,0.03936426,0.125823974609375
1.04,0.034274425,0.1075439453125
1.06,0.031908553,0.1075439453125
1.08,0.028540242,0.09881591796875
1.1,0.026707482,0.09881591796875
1.12,0.025077619,0.07861328125
1.14,0.023625515,0.071502685546875
1.16,0.031910066,0.12664794921875
1.18,0.04562468,0.154327392578125
1.2,0.052702866,0.154327392578125
1.22,0.051778995,0.149932861328125
1.24,0.051983662,0.149932861328125
1.26,0.051730346,0.1669921875
1.28,0.049628615,0.1669921875
1.3,0.053603265,0.19354248046875
1.32,0.05478481,0.19354248046875
1.34,0.054684706,0.19354248046875
1.36,0.053655542,0.165069580078125
1.38,0.050082706,0.165069580078125
1.4,0.04647876,0.165069580078125
1.42,0.049214065,0.186004638671875
1.44,0.052154914,0.186004638671875
1.46,0.044782754,0.1654052734375
1.48,0.037525397,0.10052490234375
1.5,0.040315926,0.10052490234375
1.52,0.043165375,0.119171142578125
1.54,0.04014381,0.119171142578125
1.56,0.033486567,0.103912353515625
1.58,0.032057222,0.092071533203125
1.6,0.0380717,0.12078857421875
1.62,0.045314975,0.1622314453125
1.64,0.051561367,0.1622314453125
1.66,0.04713083,0.132965087890625
1.68,0.042747203,0.1171875
1.7,0.04438611,0.14300537109375
1.72,0.05090976,0.163116455078125
1.74,0.058416832,0.170379638671875
1.76,0.05614044,0.170379638671875
1.78,0.05286122,0.1593017578125
1.8,0.05625674,0.1593017578125
1.82,0.058849975,0.232421875
1.84,0.065170266,0.232421875
1.86,0.06384904,0.1793212890625
1.88,0.054558564,0.173248291015625
1.9,0.045312773,0.13787841796875
