time_s,rms,peak
0.0,0.0,0.0
0.02,4.5961583e-06,3.0517578125e-05
0.04,0.0010206334,0.004241943359375
0.06,0.0036512448,0.016082763671875
0.08,0.0063143186,0.02197265625
0.1,0.009793731,0.03143310546875
0.12,0.013637032,0.05059814453125
0.14,0.015226848,0.05059814453125
0.16,0.01802044,0.05059814453125
0.18,0.019216504,0.0552978515625
0.2,0.020506795,0.0552978515625
0.22,0.020931039,0.05291748046875
0.24,0.020899577,0.049560546875
0.26,0.019670963,0.050994873046875
0.28,0.02041481,0.054718017578125
0.3,0.019563537,0.054718017578125
0.32,0.018263156,0.049652099609375
0.34,0.018852273,0.049652099609375
0.36,0.017235234,0.047882080078125
0.38,0.016586367,0.044281005859375
0.4,0.016476205,0.04998779296875
0.42,0.014628679,0.04998779296875
0.44,0.016026454,0.0523681640625
0.46,0.01658094,0.0523681640625
0.48,0.01596071,0.049102783203125
0.5,0.016717313,0.044525146484375
0.52,0.016144594,0.0399169921875
0.54,0.0150379315,0.043304443359375
0.56,0.016838245,0.051544189453125
0.58,0.01748754,0.051544189453125
0.6,0.017436285,0.056243896484375
0.62,0.017889587,0.0579833984375
0.64,0.018035227,0.0579833984375
0.66,0.020052807,0.064666748046875
0.68,0.021634242,0.064666748046875
0.7,0.02114108,0.06195068359375
0.72,0.020706842,0.064422607421875
0.74,0.021493144,0.06829833984375
0.76,0.021747941,0.06829833984375
0.78,0.022678869,0.06494140625
0.8,0.023959382,0.0665283203125
0.82,0.027503863,0.07708740234375
0.84,0.030977411,0.1087646484375
0.86,0.032527342,0.1087646484375
0.88,0.02922146,0.089752197265625
0.9,0.032874964,0.09503173828125
0.92,0.032764353,0.09503173828125
0.94,0.03372301,0.09503173828125
0.96,0.03496863,0.109619140625
0.98,0.035981208,0.109619140625
1.0,0.037682083,0.10711669921875
1.02,0.042457335,0.147918701171875
1.04,0.04211248,0.147918701171875
1.06,0.04110858,0.1229248046875
1.08,0.047720097,0.16204833984375
1.1,0.051634442,0.16204833984375
1.12,0.048430588,0.151092529296875
1.14,0.051389143,0.238250732421875
1.16,0.053044595,0.238250732421875
1.18,0.054125827,0.238250732421875
1.2,0.04874691,0.154998779296875
1.22,0.054028835,0.154815673828125
1.24,0.05687775,0.178375244140625
1.26,0.05965992,0.178375244140625
1.28,0.053654015,0.145477294921875
1.3,0.052474048,0.15606689453125
1.32,0.054967843,0.169952392578125
1.34,0.061680462,0.184906005859375
1.36,0.062078014,0.22802734375
1.38,0.0659516,0.253814697265625
1.4,0.07528266,0.253814697265625
1.42,0.07275439,0.211212158203125
1.44,0.07511222,0.2061767578125
1.46,0.07450957,0.215179443359375
1.48,0.07322707,0.234710693359375
1.5,0.08520371,0.234710693359375
1.52,0.08697535,0.2308349609375
1.54,0.08225344,0.214569091796875
1.56,0.08407591,0.253173828125
1.58,0.07864201,0.253173828125
1.6,0.08057769,0.2777099609375
1.62,0.07924723,0.2777099609375
1.64,0.073257625,0.231109619140625
1.66,0.07943044,0.231109619140625
1.68,0.084149376,0.24859619140625
1.7,0.08133932,0.24859619140625
1.72,0.078047745,0.233123779296875
1.74,0.08396837,0.23931884765625
1.76,0.08073966,0.23931884765625
1.78,0.07990517,0.215576171875
1.8,0.078599475,0.215576171875
1.82,0.078096665,0.228363037109375
1.84,0.07824295,0.228363037109375
1.86,0.08033797,0.259735107421875
1.88,0.077830166,0.259735107421875
1.9,0.07569141,0.251800537109375
1.92,0.071002394,0.231109619140625
1.94,0.07020474,0.231109619140625
1.96,0.074858055,0.21551513671875
1.98,0.08011763,0.233062744140625
2.0,0.06950594,0.233062744140625
2.02,0.076547176,0.233062744140625
2.04,0.07568558,0.232940673828125
2.06,0.07196734,0.199737548828125
2.08,0.07488209,0.245269775390625
2.1,0.073092274,0.245269775390625
2.12,0.07217102,0.2425537109375
2.14,0.07437228,0.2425537109375
2.16,0.06859449,0.229278564453125
2.18,0.07818078,0.24188232421875
2.2,0.07647125,0.24188232421875
2.22,0.07275426,0.21661376953125
2.24,0.070514865,0.21661376953125
2.26,0.07082777,0.22283935546875
2.28,0.06706908,0.22283935546875
2.3,0.059097283,0.179443359375
2.32,0.05968058,0.179443359375
2.34,0.06814074,0.2198486328125
2.36,0.07099718,0.2198486328125
2.38,0.06628239,0.2030029296875
2.4,0.06445643,0.222412109375
2.42,0.06808032,0.251495361328125
2.44,0.066416115,0.2674560546875
2.46,0.06419984,0.2674560546875
2.48,0.061234828,0.2015380859375
2.5,0.064825386,0.2015380859375
2.52,0.06793078,0.197784423828125
2.54,0.06910713,0.211151123046875
2.56,0.071142614,0.211151123046875
2.58,0.07075449,0.229705810546875
2.6,0.06409801,0.229705810546875
2.62,0.057901323,0.190093994140625
2.64,0.055809386,0.192535400390625
2.66,0.059983585,0.230010986328125
2.68,0.06750246,0.230010986328125
2.7,0.06693162,0.19647216796875
2.72,0.06562499,0.22650146484375
2.74,0.061689712,0.22650146484375
2.76,0.05985544,0.170654296875
2.78,0.0616047,0.1900634765625
2.8,0.06612344,0.1900634765625
2.82,0.0641282,0.1900634765625
2.84,0.057221755,0.177215576171875
2.86,0.056007106,0.171173095703125
2.88,0.059619103,0.25115966796875
2.9,0.06414626,0.25115966796875
2.92,0.059051264,0.177764892578125
2.94,0.057019502,0.177764892578125
2.96,0.049643658,0.168487548828125
2.98,0.05120834,0.168487548828125
3.0,0.054764356,0.180511474609375
3.02,0.055604417,0.180511474609375
3.04,0.055966,0.192108154296875
3.06,0.05485773,0.192108154296875
3.08,0.059087824,0.2120361328125
3.1,0.05724509,0.2120361328125
3.12,0.049149435,0.149200439453125
3.14,0.05024689,0.1597900390625
3.16,0.052144274,0.164642333984375
3.18,0.05057616,0.164642333984375
3.2,0.05613429,0.1680908203125
3.22,0.0540796,0.1680908203125
3.24,0.05358595,0.1680908203125
3.26,0.05371027,0.16009521484375
3.28,0.049192756,0.14190673828125
3.3,0.047038797,0.14190673828125
