time_s,rms,peak
0.0,2.9460967e-05,0.00030517578125
0.02,0.011837994,0.092315673828125
0.04,0.0346622,0.142120361328125
0.06,0.044691496,0.142120361328125
0.08,0.040729057,0.1287841796875
0.1,0.034919206,0.110931396484375
0.12,0.034178317,0.105316162109375
0.14,0.035103302,0.105316162109375
0.16,0.032040894,0.10186767578125
0.18,0.0284808,0.0823974609375
0.2,0.020478373,0.064422607421875
0.22,0.01599012,0.064422607421875
0.24,0.0134806875,0.0460205078125
0.26,0.0123246405,0.03912353515625
0.28,0.012467185,0.034423828125
0.3,0.012904384,0.03936767578125
0.32,0.012759064,0.040802001953125
0.34,0.01259182,0.047698974609375
0.36,0.01614873,0.057098388671875
0.38,0.019557675,0.060943603515625
0.4,0.021786226,0.067901611328125
0.42,0.024321564,0.078033447265625
0.44,0.02591647,0.078033447265625
0.46,0.025884183,0.078094482421875
0.48,0.027315626,0.078094482421875
0.5,0.07870075,0.477874755859375
0.52,0.094883144,0.477874755859375
0.54,0.092276625,0.477874755859375
0.56,0.079573356,0.231842041015625
0.58,0.09209818,0.34869384765625
0.6,0.09818074,0.34869384765625
0.62,0.09734147,0.295196533203125
0.64,0.09378083,0.2847900390625
0.66,0.0956419,0.33331298828125
0.68,0.094152726,0.33331298828125
0.7,0.09174987,0.26544189453125
0.72,0.08369158,0.237640380859375
0.74,0.0713203,0.237640380859375
0.76,0.051803857,0.19696044921875
0.78,0.037767977,0.109375
0.8,0.03322538,0.110595703125
0.82,0.029807637,0.110595703125
0.84,0.026465816,0.087554931640625
0.86,0.033966128,0.145477294921875
0.88,0.039427683,0.145477294921875
0.9,0.040831577,0.130157470703125
0.92,0.040262125,0.12884521484375
0.94,0.039228283,0.12884521484375
0.96,0.039237596,0.120086669921875
0.98,0.046867236,0.190216064453125
1.0,0.04775348,0.190216064453125
1.02,0.042836204,0.149810791015625
1.04,0.035424806,0.119140625
1.06,0.03171427,0.1121826171875
1.08,0.035615284,0.118988037109375
1.1,0.035868198,0.118988037109375
1.12,0.03023182,0.107879638671875
