time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,5.750192e-06,3.0517578125e-05
0.12,0.0004992559,0.00140380859375
0.14,0.0009809893,0.00140380859375
0.16,0.0012859727,0.001373291015625
0.18,0.0012929563,0.001373291015625
0.2,0.0012937658,0.001373291015625
0.22,0.0012940345,0.001373291015625
0.24,0.0012953498,0.001373291015625
0.26,0.0012966219,0.001373291015625
0.28,0.0012958241,0.001373291015625
0.3,0.0012977134,0.0013427734375
0.32,0.0012958801,0.0013427734375
0.34,0.0012957213,0.0013427734375
0.36,0.001295998,0.001373291015625
0.38,0.0012943468,0.001373291015625
0.4,0.0012940604,0.001373291015625
0.42,0.0012928245,0.001373291015625
0.44,0.0012928962,0.0013427734375
0.46,0.0012930902,0.0013427734375
0.48,0.0012974932,0.00140380859375
0.5,0.0013812308,0.001708984375
0.52,0.0014027349,0.001708984375
0.54,0.0013394975,0.001556396484375
0.56,0.0053700665,0.0499267578125
0.58,0.03035803,0.146514892578125
0.6,0.063399546,0.253936767578125
0.62,0.082990706,0.253936767578125
0.64,0.07646956,0.253936767578125
0.66,0.041909527,0.197662353515625
0.68,0.026722295,0.1590576171875
0.7,0.0054911287,0.02606201171875
0.72,0.0025195344,0.009368896484375
0.74,0.0017973898,0.005615234375
0.76,0.0018046199,0.005218505859375
0.78,0.0018740274,0.005218505859375
0.8,0.020796916,0.153717041015625
0.82,0.024306063,0.153717041015625
0.84,0.02435305,0.082855224609375
0.86,0.028965794,0.082855224609375
0.88,0.03351981,0.097412109375
0.9,0.029291146,0.097412109375
0.92,0.019473763,0.064544677734375
0.94,0.017484425,0.06268310546875
0.96,0.013519468,0.04962158203125
0.98,0.008896229,0.0433349609375
1.0,0.008128279,0.0433349609375
1.02,0.014259938,0.08477783203125
1.04,0.028930444,0.124969482421875
1.06,0.041301,0.173736572265625
1.08,0.049920715,0.173736572265625
1.1,0.0514016,0.173736572265625
1.12,0.0372756,0.145172119140625
1.14,0.019015158,0.0675048828125
1.16,0.011164129,0.03997802734375
1.18,0.011302467,0.035980224609375
1.2,0.009746023,0.035980224609375
1.22,0.007390421,0.02734375
1.24,0.01696785,0.073150634765625
1.26,0.023506561,0.073150634765625
1.28,0.023899423,0.073150634765625
1.3,0.019834926,0.06695556640625
1.32,0.020770332,0.06695556640625
1.34,0.025866158,0.08221435546875
1.36,0.028183436,0.083648681640625
1.38,0.027899092,0.091217041015625
1.4,0.028691089,0.091217041015625
1.42,0.025440672,0.091217041015625
1.44,0.01870159,0.068939208984375
1.46,0.015202872,0.059326171875
1.48,0.009386424,0.038177490234375
1.5,0.006464785,0.021514892578125
1.52,0.0064630704,0.0218505859375
1.54,0.006325091,0.0218505859375
1.56,0.005702561,0.0162353515625
1.58,0.009930065,0.06805419921875
1.6,0.012421312,0.06805419921875
1.62,0.015264743,0.06805419921875
1.64,0.01554623,0.05560302734375
1.66,0.02033555,0.067901611328125
