time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,2.347506e-06,3.0517578125e-05
0.28,1.1217378e-05,6.103515625e-05
0.3,3.7779533e-05,0.000152587890625
0.32,5.6266737e-05,0.00018310546875
0.34,5.8491696e-05,0.00018310546875
0.36,5.766939e-05,0.00018310546875
0.38,0.00053208094,0.005950927734375
0.4,0.015891917,0.079864501953125
0.42,0.035662506,0.12042236328125
0.44,0.060972072,0.262786865234375
0.46,0.11292964,0.371734619140625
0.48,0.14334922,0.470245361328125
0.5,0.13834828,0.470245361328125
0.52,0.1195011,0.3818359375
0.54,0.102828555,0.32373046875
0.56,0.08783571,0.269989013671875
0.58,0.078010485,0.269989013671875
0.6,0.06962664,0.230133056640625
0.62,0.059584975,0.183563232421875
0.64,0.049411707,0.183563232421875
0.66,0.03747115,0.1448974609375
0.68,0.034635443,0.113800048828125
0.7,0.03812622,0.110015869140625
0.72,0.041074686,0.110015869140625
0.74,0.040669627,0.104156494140625
0.76,0.037643477,0.104156494140625
0.78,0.03059576,0.104156494140625
0.8,0.022855802,0.069427490234375
0.82,0.018986939,0.066741943359375
0.84,0.016872322,0.055511474609375
0.86,0.017228689,0.058990478515625
0.88,0.017559253,0.058990478515625
0.9,0.016968325,0.048919677734375
0.92,0.016623039,0.053375244140625
0.94,0.018912058,0.0599365234375
0.96,0.019042118,0.0599365234375
0.98,0.01725965,0.052032470703125
1.0,0.018640876,0.081512451171875
1.02,0.01912342,0.081512451171875
1.04,0.019009989,0.05908203125
1.06,0.015528538,0.052459716796875
1.08,0.013226521,0.039703369140625
1.1,0.011067228,0.03387451171875
1.12,0.011751021,0.043914794921875
1.14,0.012657017,0.043914794921875
1.16,0.012722305,0.038360595703125
1.18,0.012160993,0.03363037109375
1.2,0.011628403,0.03387451171875
1.22,0.011056973,0.03387451171875
1.24,0.010263705,0.03387451171875
1.26,0.0102249,0.0281982421875
1.28,0.011406511,0.029876708984375
1.3,0.011952051,0.029876708984375
1.32,0.011817319,0.036224365234375
1.34,0.010946481,0.036224365234375
1.36,0.009089053,0.027801513671875
1.38,0.0072244667,0.027801513671875
1.4,0.0064305128,0.020416259765625
1.42,0.0066735577,0.020416259765625
1.44,0.006525744,0.020111083984375
1.46,0.00598541,0.020111083984375
1.48,0.005842092,0.020111083984375
1.5,0.0058859335,0.016937255859375
1.52,0.0061583994,0.017120361328125
1.54,0.0060357577,0.01873779296875
1.56,0.005256683,0.01873779296875
1.58,0.0045536226,0.01690673828125
1.6,0.0044964775,0.01690673828125
1.62,0.004183533,0.01068115234375
1.64,0.0041781277,0.01275634765625
1.66,0.0043147625,0.01275634765625
1.68,0.0046340544,0.01275634765625
1.7,0.004781118,0.01153564453125
1.72,0.0049368814,0.014251708984375
