time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,9.583654e-07,3.0517578125e-05
0.56,0.00019460008,0.000640869140625
0.58,0.00029384176,0.003143310546875
0.6,0.0005215806,0.003143310546875
0.62,0.0005435672,0.003143310546875
0.64,0.0005816646,0.009613037109375
0.66,0.00063499715,0.009613037109375
0.68,0.00075690536,0.003204345703125
0.7,0.0021904036,0.00836181640625
0.72,0.004121528,0.024749755859375
0.74,0.0040910603,0.024749755859375
0.76,0.003731256,0.010162353515625
0.78,0.0041712867,0.010162353515625
0.8,0.0044145053,0.011077880859375
0.82,0.004775079,0.01129150390625
0.84,0.005115851,0.01129150390625
0.86,0.004764864,0.012359619140625
0.88,0.0069639124,0.01708984375
0.9,0.007271292,0.01708984375
0.92,0.0074598864,0.01708984375
0.94,0.0071806195,0.016845703125
0.96,0.006760719,0.016845703125
0.98,0.007412192,0.024383544921875
1.0,0.0069100806,0.024383544921875
1.02,0.0061427825,0.0166015625
1.04,0.0065453434,0.016021728515625
1.06,0.007594308,0.021453857421875
1.08,0.010196911,0.025146484375
1.1,0.010945812,0.025146484375
1.12,0.01333097,0.0347900390625
1.14,0.012423577,0.0347900390625
1.16,0.010142252,0.0281982421875
1.18,0.010590912,0.030731201171875
1.2,0.010404361,0.030731201171875
1.22,0.008382151,0.02276611328125
1.24,0.0072771935,0.018798828125
1.26,0.008342372,0.0216064453125
1.28,0.011183629,0.061279296875
1.3,0.011530484,0.061279296875
1.32,0.010886031,0.027496337890625
1.34,0.010490372,0.02734375
1.36,0.010774859,0.02734375
1.38,0.011070252,0.030364990234375
1.4,0.011982149,0.030364990234375
1.42,0.010755513,0.034454345703125
1.44,0.011118312,0.034454345703125
1.46,0.014095123,0.0394287109375
1.48,0.0133754285,0.0394287109375
1.5,0.010898633,0.0245361328125
1.52,0.011382392,0.02398681640625
1.54,0.010661317,0.02398681640625
1.56,0.010955968,0.02398681640625
1.58,0.01046059,0.023468017578125
1.6,0.008873034,0.0211181640625
1.62,0.0098775895,0.02691650390625
1.64,0.012683654,0.04266357421875
1.66,0.012679957,0.04266357421875
1.68,0.01094165,0.04266357421875
1.7,0.010067943,0.025054931640625
1.72,0.012938452,0.04522705078125
1.74,0.012612728,0.04522705078125
1.76,0.010230329,0.0260009765625
1.78,0.008711135,0.020477294921875
1.8,0.010585561,0.027099609375
1.82,0.01391457,0.0360107421875
