time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,8.57188e-06,6.103515625e-05
0.5,2.1557895e-05,9.1552734375e-05
0.52,4.8395075e-05,0.000152587890625
0.54,6.5471155e-05,0.00018310546875
0.56,7.592891e-05,0.0003662109375
0.58,0.00084270886,0.0030517578125
0.6,0.0022130418,0.013153076171875
0.62,0.0036372398,0.013153076171875
0.64,0.005680871,0.016937255859375
0.66,0.009934051,0.03985595703125
0.68,0.0191511,0.0738525390625
0.7,0.028777778,0.08294677734375
0.72,0.034126703,0.08294677734375
0.74,0.032431044,0.08203125
0.76,0.031039247,0.08203125
0.78,0.028853627,0.08099365234375
0.8,0.027595036,0.075714111328125
0.82,0.026063839,0.056304931640625
0.84,0.024589203,0.0711669921875
0.86,0.023291282,0.0711669921875
0.88,0.022476044,0.06304931640625
0.9,0.022014415,0.05755615234375
0.92,0.02120066,0.0517578125
0.94,0.021092333,0.050262451171875
0.96,0.020063696,0.04534912109375
0.98,0.01841212,0.044921875
1.0,0.017635107,0.043701171875
1.02,0.016059393,0.04290771484375
1.04,0.014400576,0.036376953125
1.06,0.014385618,0.04034423828125
1.08,0.014410082,0.041412353515625
1.1,0.013331376,0.041412353515625
1.12,0.013522097,0.041412353515625
1.14,0.013376526,0.033935546875
1.16,0.013231104,0.033905029296875
1.18,0.013186969,0.033233642578125
1.2,0.012469647,0.033233642578125
1.22,0.012565376,0.03424072265625
1.24,0.012207239,0.03424072265625
1.26,0.011825064,0.02813720703125
1.28,0.011696314,0.02886962890625
1.3,0.011431855,0.02886962890625
1.32,0.011157419,0.0283203125
1.34,0.011213827,0.028533935546875
1.36,0.010903268,0.028533935546875
1.38,0.01058753,0.02862548828125
1.4,0.0102529265,0.02862548828125
1.42,0.010376447,0.026611328125
1.44,0.011739037,0.030853271484375
1.46,0.01379871,0.035675048828125
1.48,0.014512046,0.035675048828125
1.5,0.0140039325,0.029693603515625
1.52,0.013007694,0.02947998046875
1.54,0.012813078,0.030364990234375
1.56,0.012830027,0.035400390625
1.58,0.012396888,0.036285400390625
1.6,0.011966998,0.036285400390625
1.62,0.011674152,0.02874755859375
1.64,0.011323463,0.02874755859375
1.66,0.010782843,0.02862548828125
1.68,0.010207274,0.02435302734375
1.7,0.010113463,0.02398681640625
1.72,0.009423897,0.022003173828125
1.74,0.00932462,0.022003173828125
1.76,0.009016461,0.02142333984375
1.78,0.00864821,0.02337646484375
1.8,0.010868781,0.03692626953125
