time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,9.583654e-07,3.0517578125e-05
1.26,0.0008934006,0.006805419921875
1.28,0.0012534778,0.006805419921875
1.3,0.0019466582,0.01495361328125
1.32,0.0028773434,0.0250244140625
1.34,0.011081721,0.125396728515625
1.36,0.0108473115,0.125396728515625
1.38,0.0020704824,0.021697998046875
1.4,0.00192284,0.021697998046875
1.42,0.004484894,0.058990478515625
1.44,0.006285897,0.058990478515625
1.46,0.015555788,0.14215087890625
1.48,0.015370584,0.14215087890625
1.5,0.002777977,0.02484130859375
1.52,0.0038409005,0.03515625
1.54,0.021999573,0.1822509765625
1.56,0.021853626,0.1822509765625
1.58,0.011029455,0.12615966796875
1.6,0.011399988,0.12615966796875
1.62,0.0047252625,0.051666259765625
1.64,0.0113294665,0.099639892578125
1.66,0.014293957,0.11383056640625
1.68,0.012627112,0.11383056640625
1.7,0.008624476,0.0762939453125
1.72,0.009169789,0.1240234375
1.74,0.009187456,0.1240234375
1.76,0.016069513,0.221343994140625
1.78,0.03316669,0.24578857421875
1.8,0.030591307,0.24578857421875
1.82,0.022191394,0.174072265625
1.84,0.021128785,0.174072265625
1.86,0.012403684,0.14276123046875
1.88,0.009304648,0.09356689453125
1.9,0.003664866,0.031402587890625
1.92,0.0039436887,0.03863525390625
1.94,0.0031412093,0.03863525390625
1.96,0.0022221387,0.016082763671875
1.98,0.0026031884,0.019256591796875
2.0,0.0026613753,0.02337646484375
2.02,0.002256209,0.02337646484375
2.04,0.0016105972,0.011810302734375
2.06,0.0042434027,0.04290771484375
