time_s,rms,peak
0.0,0.0,0.0
0.02,1.071485e-05,6.103515625e-05
0.04,1.8780049e-05,6.103515625e-05
0.06,2.3298333e-05,6.103515625e-05
0.08,2.319957e-05,6.103515625e-05
0.1,2.2800234e-05,6.103515625e-05
0.12,2.2496082e-05,3.0517578125e-05
0.14,2.3020724e-05,3.0517578125e-05
0.16,2.3416298e-05,3.0517578125e-05
0.18,2.2960801e-05,3.0517578125e-05
0.2,0.012203517,0.063018798828125
0.22,0.019762732,0.104827880859375
0.24,0.020813564,0.104827880859375
0.26,0.011402394,0.063751220703125
0.28,0.0014461,0.01171875
0.3,0.00026018868,0.0006103515625
0.32,0.00011958848,0.000274658203125
0.34,0.00010710135,0.000244140625
0.36,9.358181e-05,0.000213623046875
0.38,0.000117273536,0.000244140625
0.4,0.0001177308,0.000244140625
0.42,0.0009859526,0.01336669921875
0.44,0.02012559,0.10015869140625
0.46,0.032555126,0.140411376953125
0.48,0.036979906,0.140411376953125
0.5,0.03455697,0.109954833984375
0.52,0.032921884,0.10369873046875
0.54,0.03230293,0.102264404296875
0.56,0.03158435,0.102264404296875
0.58,0.032379456,0.116546630859375
0.6,0.039298948,0.16949462890625
0.62,0.04840462,0.16949462890625
0.64,0.041903615,0.146575927734375
0.66,0.031348415,0.132080078125
0.68,0.020077853,0.064727783203125
0.7,0.015822817,0.045257568359375
0.72,0.012593652,0.034088134765625
0.74,0.0057517802,0.01593017578125
0.76,0.0008477314,0.0040283203125
0.78,0.00019671017,0.0003662109375
0.8,0.00017346413,0.0003662109375
0.82,0.00220542,0.029083251953125
0.84,0.021450078,0.122406005859375
0.86,0.033545665,0.140655517578125
0.88,0.038856216,0.140655517578125
0.9,0.03728454,0.1246337890625
0.92,0.038706116,0.117767333984375
0.94,0.04372066,0.16485595703125
0.96,0.044626717,0.16485595703125
0.98,0.04212637,0.144683837890625
1.0,0.04281324,0.144683837890625
1.02,0.043026637,0.147186279296875
1.04,0.04123291,0.147186279296875
1.06,0.042395778,0.123626708984375
1.08,0.045827463,0.15667724609375
1.1,0.045070652,0.15667724609375
1.12,0.04601743,0.1529541015625
1.14,0.046549298,0.130340576171875
1.16,0.040063955,0.130340576171875
1.18,0.044082355,0.130340576171875
1.2,0.04152777,0.122161865234375
1.22,0.03890275,0.122161865234375
1.24,0.03421488,0.103179931640625
1.26,0.03204018,0.103179931640625
1.28,0.026147244,0.091033935546875
1.3,0.026787046,0.09197998046875
1.32,0.027863458,0.113433837890625
1.34,0.030020865,0.113433837890625
1.36,0.028382357,0.09893798828125
1.38,0.03037207,0.0948486328125
1.4,0.0313846,0.101654052734375
1.42,0.02893011,0.101654052734375
1.44,0.033139743,0.107696533203125
1.46,0.035749204,0.107696533203125
1.48,0.03115725,0.09197998046875
1.5,0.020644164,0.087615966796875
1.52,0.011663996,0.029937744140625
1.54,0.0067817066,0.021759033203125
1.56,0.00066445826,0.00372314453125
1.58,0.00015393029,0.000335693359375
1.6,0.00012857463,0.000335693359375
1.62,0.0011246094,0.009063720703125
1.64,0.019052178,0.107757568359375
1.66,0.030266088,0.12054443359375
1.68,0.03522139,0.12054443359375
1.7,0.03339428,0.107086181640625
1.72,0.034442537,0.1239013671875
1.74,0.03699526,0.1239013671875
1.76,0.04087378,0.151336669921875
1.78,0.037517563,0.151336669921875
1.8,0.03855539,0.120635986328125
1.82,0.04189392,0.1424560546875
1.84,0.042589694,0.1424560546875
1.86,0.031887725,0.112091064453125
1.88,0.018899739,0.07562255859375
1.9,0.0078020166,0.03179931640625
1.92,0.00030797842,0.000701904296875
1.94,0.00018607348,0.00042724609375
1.96,0.00017036004,0.0003662109375
1.98,0.00017295507,0.0003662109375
2.0,0.00010596764,0.00030517578125
2.02,0.0023054876,0.028411865234375
2.04,0.022311915,0.1064453125
2.06,0.031760998,0.1064453125
2.08,0.03701533,0.1064453125
2.1,0.039339095,0.1346435546875
2.12,0.04116547,0.1346435546875
2.14,0.041956443,0.11224365234375
2.16,0.040662657,0.11224365234375
2.18,0.034448564,0.10992431640625
2.2,0.0328735,0.10992431640625
2.22,0.030826466,0.0921630859375
2.24,0.033735164,0.122650146484375
2.26,0.042431578,0.125946044921875
2.28,0.041899186,0.125946044921875
2.3,0.037378293,0.1400146484375
2.32,0.036518123,0.1400146484375
2.34,0.03348997,0.128448486328125
2.36,0.028752696,0.128448486328125
2.38,0.029478194,0.0968017578125
2.4,0.030656764,0.0968017578125
2.42,0.029988512,0.094024658203125
2.44,0.030467,0.10498046875
2.46,0.03392542,0.11968994140625
2.48,0.03933092,0.162933349609375
2.5,0.037506167,0.162933349609375
2.52,0.029656732,0.110443115234375
2.54,0.02922864,0.110443115234375
2.56,0.032666154,0.1151123046875
2.58,0.037807744,0.115692138671875
2.6,0.03545317,0.115692138671875
2.62,0.02823082,0.10479736328125
2.64,0.02647472,0.099395751953125
2.66,0.02210124,0.099395751953125
2.68,0.010005604,0.029388427734375
2.7,0.0045356043,0.023468017578125
2.72,0.00026736673,0.00091552734375
2.74,0.00014783697,0.00030517578125
2.76,0.00011845411,0.000274658203125
2.78,7.206882e-05,0.00018310546875
2.8,8.889581e-05,0.000213623046875
2.82,0.0022142509,0.02337646484375
2.84,0.02791956,0.124603271484375
2.86,0.03849908,0.1441650390625
2.88,0.03825499,0.1441650390625
2.9,0.035307225,0.12786865234375
2.92,0.034944262,0.12115478515625
2.94,0.03545696,0.12115478515625
2.96,0.033003237,0.10223388671875
2.98,0.03291662,0.09686279296875
3.0,0.034783825,0.1190185546875
3.02,0.033608314,0.1190185546875
3.04,0.032184817,0.1190185546875
3.06,0.026878921,0.115081787109375
3.08,0.015309731,0.056488037109375
3.1,0.0074920612,0.030426025390625
3.12,0.00023305033,0.000885009765625
3.14,0.00013269467,0.000335693359375
3.16,0.00013367392,0.000335693359375
3.18,0.000115760056,0.00030517578125
3.2,9.051861e-05,0.000274658203125
3.22,0.002733951,0.0345458984375
3.24,0.023583898,0.10797119140625
3.26,0.03646306,0.1202392578125
3.28,0.03968918,0.13336181640625
3.3,0.038591053,0.13336181640625
3.32,0.03397893,0.11260986328125
3.34,0.036330797,0.115081787109375
3.36,0.03624624,0.115081787109375
3.38,0.03431819,0.123046875
3.4,0.031181522,0.123046875
3.42,0.030770684,0.105743408203125
3.44,0.028924758,0.105743408203125
3.46,0.02756851,0.08453369140625
3.48,0.028172065,0.099853515625
3.5,0.031790536,0.10784912109375
3.52,0.033289824,0.10784912109375
3.54,0.031185146,0.112060546875
3.56,0.03232708,0.112060546875
3.58,0.030686947,0.119720458984375
3.6,0.028174842,0.119720458984375
3.62,0.028162828,0.08599853515625
3.64,0.031052798,0.094390869140625
3.66,0.0392077,0.125823974609375
3.68,0.041204702,0.125823974609375
3.7,0.038248982,0.1195068359375
3.72,0.04092075,0.1195068359375
3.74,0.04330266,0.129058837890625
3.76,0.042682745,0.135101318359375
3.78,0.039494496,0.135101318359375
3.8,0.04332724,0.135101318359375
3.82,0.035343442,0.127685546875
3.84,0.02523128,0.103851318359375
3.86,0.028202802,0.100555419921875
3.88,0.024437293,0.0830078125
3.9,0.015052508,0.063262939453125
3.92,0.0007806178,0.0025634765625
3.94,0.0003532548,0.000762939453125
3.96,0.00025719925,0.00054931640625
3.98,0.00020701578,0.00048828125
4.0,7.668121e-05,0.000213623046875
4.02,0.002769948,0.03009033203125
4.04,0.025915254,0.125518798828125
4.06,0.038352724,0.131591796875
4.08,0.041633956,0.131591796875
4.1,0.04605541,0.1602783203125
4.12,0.04600317,0.1602783203125
4.14,0.04468182,0.1390380859375
4.16,0.04042992,0.1390380859375
4.18,0.04044649,0.1390380859375
4.2,0.032354172,0.13214111328125
4.22,0.023835916,0.090484619140625
4.24,0.023328189,0.063140869140625
4.26,0.02237819,0.063140869140625
4.28,0.015432075,0.063140869140625
4.3,0.0047635566,0.0289306640625
4.32,0.00018841813,0.000518798828125
4.34,9.515366e-05,0.000244140625
4.36,8.390487e-05,0.000244140625
4.38,8.9759495e-05,0.00030517578125
4.4,0.00010114273,0.00030517578125
4.42,0.0017943222,0.016326904296875
4.44,0.021564536,0.123077392578125
4.46,0.03185435,0.1324462890625
4.48,0.037203968,0.1324462890625
4.5,0.041885797,0.14288330078125
4.52,0.045511745,0.14288330078125
4.54,0.038560454,0.1300048828125
4.56,0.039048173,0.1300048828125
4.58,0.035907142,0.135833740234375
4.6,0.038188446,0.135833740234375
4.62,0.040264275,0.135833740234375
4.64,0.034857236,0.11273193359375
4.66,0.033077143,0.14398193359375
4.68,0.033593033,0.14398193359375
4.7,0.033381674,0.122772216796875
4.72,0.03694012,0.155792236328125
4.74,0.04121502,0.157196044921875
4.76,0.039531246,0.157196044921875
4.78,0.037227646,0.10821533203125
4.8,0.0387998,0.148223876953125
4.82,0.04081488,0.148223876953125
4.84,0.038773473,0.1298828125
4.86,0.039161343,0.1298828125
4.88,0.038023867,0.1298828125
4.9,0.036214117,0.118377685546875
4.92,0.033946022,0.118377685546875
4.94,0.039835576,0.121124267578125
4.96,0.0405914,0.142333984375
4.98,0.042651866,0.148681640625
5.0,0.044787068,0.148681640625
5.02,0.041133154,0.15679931640625
5.04,0.03373348,0.15679931640625
5.06,0.027970022,0.15679931640625
5.08,0.017459324,0.08892822265625
5.1,0.00747781,0.050537109375
5.12,0.0006029725,0.002288818359375
5.14,0.00022803657,0.000579833984375
5.16,0.00015810123,0.000335693359375
5.18,0.00012692824,0.00030517578125
5.2,7.905788e-05,0.000213623046875
5.22,0.0037514418,0.0419921875
5.24,0.022656443,0.11077880859375
5.26,0.032636438,0.117156982421875
5.28,0.035038464,0.117156982421875
5.3,0.034723446,0.113555908203125
5.32,0.037602067,0.113555908203125
5.34,0.038358007,0.139739990234375
5.36,0.03895289,0.139739990234375
5.38,0.040862758,0.12677001953125
5.4,0.042292707,0.12677001953125
5.42,0.038408637,0.124359130859375
5.44,0.02810723,0.087005615234375
5.46,0.026971279,0.087005615234375
5.48,0.02213735,0.070220947265625
5.5,0.013037872,0.03631591796875
5.52,0.009076041,0.02789306640625
5.54,0.0031716349,0.01019287109375
5.56,0.0014010554,0.01019287109375
5.58,0.00037405358,0.000701904296875
5.6,0.00029606197,0.0006103515625
5.62,0.0025122154,0.02923583984375
5.64,0.028624438,0.141082763671875
5.66,0.03642721,0.141082763671875
5.68,0.03846113,0.141082763671875
5.7,0.034162626,0.127166748046875
5.72,0.033011485,0.127166748046875
5.74,0.036306575,0.111541748046875
5.76,0.03973661,0.136016845703125
5.78,0.040043425,0.136016845703125
5.8,0.039927818,0.136016845703125
5.82,0.039775662,0.122039794921875
5.84,0.036045335,0.122039794921875
5.86,0.03207289,0.1063232421875
5.88,0.035779607,0.1417236328125
