time_s,rms,peak
0.0,2.4546129e-05,9.1552734375e-05
0.02,2.7460135e-05,9.1552734375e-05
0.04,2.7626864e-05,6.103515625e-05
0.06,2.7742979e-05,6.103515625e-05
0.08,2.8703002e-05,9.1552734375e-05
0.1,2.71236e-05,9.1552734375e-05
0.12,2.7676688e-05,9.1552734375e-05
0.14,2.8973715e-05,9.1552734375e-05
0.16,2.9335999e-05,9.1552734375e-05
0.18,2.9021227e-05,9.1552734375e-05
0.2,2.6385522e-05,9.1552734375e-05
0.22,2.7089718e-05,9.1552734375e-05
0.24,2.8251465e-05,9.1552734375e-05
0.26,2.8348828e-05,6.103515625e-05
0.28,2.7957341e-05,6.103515625e-05
0.3,7.585024e-05,0.000244140625
0.32,0.00010141932,0.000244140625
0.34,8.7919245e-05,0.000213623046875
0.36,0.0004645878,0.00311279296875
0.38,0.0017692016,0.01507568359375
0.4,0.012939669,0.055511474609375
0.42,0.01936966,0.070343017578125
0.44,0.021772088,0.070343017578125
0.46,0.020918828,0.062469482421875
0.48,0.019897308,0.059783935546875
0.5,0.018801939,0.053375244140625
0.52,0.017351437,0.049835205078125
0.54,0.01630073,0.04534912109375
0.56,0.01491019,0.04901123046875
0.58,0.013252617,0.04901123046875
0.6,0.011591155,0.04901123046875
0.62,0.0103056785,0.034393310546875
0.64,0.012599545,0.041534423828125
0.66,0.016116982,0.041534423828125
0.68,0.018078467,0.04290771484375
0.7,0.018168874,0.04290771484375
0.72,0.017470276,0.04034423828125
0.74,0.014981982,0.038330078125
0.76,0.012338414,0.036956787109375
0.78,0.010617335,0.036956787109375
0.8,0.009283768,0.028778076171875
0.82,0.009068226,0.027587890625
0.84,0.009013923,0.027587890625
0.86,0.0095611755,0.029510498046875
0.88,0.010735597,0.035797119140625
0.9,0.013431097,0.048309326171875
0.92,0.014859694,0.048309326171875
0.94,0.015414331,0.048309326171875
0.96,0.0146993995,0.0450439453125
0.98,0.012642838,0.03826904296875
1.0,0.011191477,0.029449462890625
1.02,0.010685395,0.029449462890625
1.04,0.010485101,0.029449462890625
1.06,0.010233677,0.029296875
1.08,0.0094301,0.030242919921875
1.1,0.010129516,0.036712646484375
1.12,0.012191804,0.042633056640625
1.14,0.0139454305,0.043365478515625
1.16,0.015002441,0.043365478515625
1.18,0.01477892,0.048065185546875
1.2,0.013795267,0.048065185546875
1.22,0.013136022,0.04022216796875
1.24,0.012973836,0.0391845703125
1.26,0.012924226,0.0391845703125
1.28,0.012252714,0.039031982421875
1.3,0.01064688,0.0341796875
1.32,0.00961753,0.028778076171875
1.34,0.009877239,0.028778076171875
1.36,0.010044375,0.0343017578125
1.38,0.0100569315,0.0343017578125
1.4,0.010008032,0.035552978515625
1.42,0.01023374,0.035552978515625
1.44,0.009751658,0.02874755859375
1.46,0.009213545,0.02874755859375
1.48,0.008889266,0.028289794921875
1.5,0.007933477,0.024169921875
1.52,0.0068284986,0.024169921875
1.54,0.0063742846,0.02227783203125
1.56,0.0066145384,0.02227783203125
1.58,0.007848464,0.02349853515625
1.6,0.009708822,0.03692626953125
1.62,0.010309676,0.03692626953125
1.64,0.009724673,0.02716064453125
1.66,0.009547792,0.0321044921875
1.68,0.00969301,0.0321044921875
1.7,0.009405455,0.03076171875
1.72,0.00956968,0.03076171875
1.74,0.009630359,0.03076171875
1.76,0.010440773,0.03076171875
1.78,0.011358338,0.028594970703125
1.8,0.0124330465,0.031219482421875
1.82,0.01381939,0.033111572265625
1.84,0.014909495,0.043914794921875
1.86,0.015133009,0.043914794921875
1.88,0.014775608,0.043914794921875
1.9,0.013835674,0.03759765625
1.92,0.012464746,0.034820556640625
1.94,0.010892012,0.028839111328125
1.96,0.009372344,0.028228759765625
1.98,0.008547201,0.02093505859375
2.0,0.008126584,0.027374267578125
2.02,0.007524619,0.027374267578125
2.04,0.0076381974,0.027374267578125
2.06,0.0066406433,0.0211181640625
2.08,0.007037827,0.027435302734375
2.1,0.007937176,0.027435302734375
2.12,0.008300965,0.023040771484375
2.14,0.008577679,0.026092529296875
