time_s,rms,peak
0.0,0.0,0.0
0.02,1.0628785e-05,9.1552734375e-05
0.04,5.3625656e-05,0.00018310546875
0.06,7.4432355e-05,0.00018310546875
0.08,7.6645265e-05,0.00018310546875
0.1,7.169187e-05,0.00018310546875
0.12,6.9914706e-05,0.000213623046875
0.14,7.970005e-05,0.000213623046875
0.16,0.000109308276,0.000732421875
0.18,0.0003910929,0.00250244140625
0.2,0.003181814,0.016357421875
0.22,0.0040876977,0.016357421875
0.24,0.0046915915,0.016357421875
0.26,0.004485362,0.01416015625
0.28,0.004855385,0.015533447265625
0.3,0.0045164153,0.015533447265625
0.32,0.0043640044,0.015533447265625
0.34,0.0038062742,0.01202392578125
0.36,0.0030549786,0.0098876953125
0.38,0.0025546914,0.0098876953125
0.4,0.0019698583,0.006805419921875
0.42,0.001963259,0.006103515625
0.44,0.0016719932,0.00567626953125
0.46,0.0070900447,0.03741455078125
0.48,0.0110815205,0.03741455078125
0.5,0.011583292,0.03741455078125
0.52,0.0092365835,0.030487060546875
0.54,0.01741173,0.056732177734375
0.56,0.021857332,0.056732177734375
0.58,0.019328808,0.055450439453125
0.6,0.023901295,0.1024169921875
0.62,0.04515324,0.12213134765625
0.64,0.046507273,0.12213134765625
0.66,0.028744884,0.081268310546875
0.68,0.027280962,0.077362060546875
0.7,0.029125262,0.242279052734375
0.72,0.082548514,0.30029296875
0.74,0.12216611,0.30029296875
0.76,0.123137414,0.2950439453125
0.78,0.08322854,0.264068603515625
0.8,0.051741444,0.125762939453125
0.82,0.038944274,0.125762939453125
0.84,0.043952256,0.11767578125
0.86,0.0453728,0.11767578125
0.88,0.03414381,0.0946044921875
0.9,0.04009285,0.091522216796875
0.92,0.039253566,0.091522216796875
0.94,0.03234008,0.077911376953125
0.96,0.029729696,0.065673828125
0.98,0.027625935,0.065673828125
1.0,0.028729739,0.066925048828125
1.02,0.026364949,0.066925048828125
1.04,0.02604392,0.074066162109375
1.06,0.022788959,0.074066162109375
1.08,0.022591416,0.064117431640625
1.1,0.023751402,0.064117431640625
1.12,0.02059652,0.045166015625
1.14,0.01787594,0.044708251953125
1.16,0.015614401,0.044708251953125
1.18,0.012685968,0.035369873046875
1.2,0.048120677,0.425384521484375
1.22,0.08840988,0.425384521484375
1.24,0.13403137,0.44622802734375
1.26,0.14484005,0.44622802734375
1.28,0.11893577,0.44622802734375
1.3,0.09406486,0.297760009765625
1.32,0.08968607,0.240570068359375
1.34,0.0812975,0.240570068359375
1.36,0.06461307,0.20477294921875
1.38,0.059286613,0.22296142578125
1.4,0.05368325,0.22296142578125
1.42,0.052123077,0.157379150390625
1.44,0.05208787,0.157379150390625
1.46,0.04727061,0.153900146484375
1.48,0.07195708,0.21380615234375
1.5,0.100545086,0.214996337890625
1.52,0.10657701,0.214996337890625
1.54,0.07071596,0.214996337890625
1.56,0.038778212,0.10577392578125
1.58,0.035030182,0.0965576171875
1.6,0.03951446,0.110748291015625
1.62,0.035633657,0.110748291015625
1.64,0.02651294,0.101837158203125
1.66,0.021786079,0.065277099609375
1.68,0.023224473,0.065277099609375
1.7,0.021352122,0.065277099609375
1.72,0.017039437,0.04595947265625
1.74,0.07645278,0.30706787109375
1.76,0.13012262,0.32879638671875
1.78,0.13247423,0.32879638671875
1.8,0.08766806,0.253387451171875
1.82,0.051374108,0.150848388671875
1.84,0.042110894,0.150848388671875
1.86,0.05346031,0.1541748046875
1.88,0.054802675,0.1541748046875
1.9,0.038296107,0.14678955078125
1.92,0.031684194,0.08685302734375
1.94,0.025976144,0.07696533203125
1.96,0.020516388,0.06927490234375
1.98,0.024432695,0.058502197265625
2.0,0.02402255,0.058502197265625
2.02,0.02743541,0.064788818359375
2.04,0.031420957,0.07159423828125
2.06,0.02913257,0.07159423828125
2.08,0.027844697,0.07354736328125
2.1,0.029972348,0.07354736328125
2.12,0.030337887,0.07354736328125
2.14,0.03036701,0.06622314453125
2.16,0.026827058,0.06268310546875
2.18,0.023696048,0.06268310546875
2.2,0.01910977,0.042236328125
2.22,0.026332399,0.25775146484375
2.24,0.052249067,0.4068603515625
2.26,0.11727425,0.4725341796875
2.28,0.12928495,0.4725341796875
2.3,0.11825021,0.46051025390625
2.32,0.1048332,0.3818359375
2.34,0.086437285,0.2520751953125
2.36,0.08221573,0.24908447265625
2.38,0.07082229,0.24908447265625
2.4,0.061834354,0.2008056640625
2.42,0.055574972,0.195526123046875
2.44,0.055196956,0.195526123046875
2.46,0.050229654,0.159515380859375
2.48,0.047268316,0.1474609375
2.5,0.039620433,0.13818359375
