time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.00012516853,0.00079345703125
0.46,0.024426578,0.1722412109375
0.48,0.075737506,0.277679443359375
0.5,0.11239099,0.297027587890625
0.52,0.1257384,0.297027587890625
0.54,0.1234756,0.276123046875
0.56,0.12076829,0.2803955078125
0.58,0.117366344,0.2803955078125
0.6,0.11366554,0.278350830078125
0.62,0.10959948,0.2681884765625
0.64,0.10803414,0.264404296875
0.66,0.10495379,0.25262451171875
0.68,0.10324828,0.2510986328125
0.7,0.10295341,0.25848388671875
0.72,0.101501375,0.25848388671875
0.74,0.09798462,0.24383544921875
0.76,0.09423177,0.24383544921875
0.78,0.091472015,0.2513427734375
0.8,0.08726162,0.2513427734375
0.82,0.08205465,0.230010986328125
0.84,0.07755965,0.223388671875
0.86,0.074046195,0.22125244140625
0.88,0.07249259,0.197784423828125
0.9,0.07242007,0.186767578125
0.92,0.07214628,0.186767578125
0.94,0.07137065,0.1839599609375
0.96,0.071745135,0.188690185546875
0.98,0.069552444,0.188690185546875
1.0,0.067590825,0.188690185546875
1.02,0.0650519,0.158660888671875
1.04,0.06444191,0.158416748046875
1.06,0.0629088,0.149993896484375
1.08,0.06106946,0.149993896484375
1.1,0.05804057,0.149993896484375
1.12,0.05564893,0.143951416015625
1.14,0.055766325,0.13336181640625
1.16,0.054660708,0.129302978515625
1.18,0.052714687,0.11798095703125
1.2,0.051288385,0.117828369140625
1.22,0.04864391,0.117828369140625
1.24,0.04641583,0.10736083984375
1.26,0.045520604,0.112091064453125
1.28,0.04282058,0.113800048828125
1.3,0.04166061,0.12347412109375
1.32,0.041746046,0.12347412109375
1.34,0.040810917,0.12347412109375
1.36,0.038649224,0.1204833984375
1.38,0.036732346,0.10345458984375
1.4,0.035320725,0.089080810546875
1.42,0.033521526,0.091888427734375
1.44,0.031269446,0.091888427734375
1.46,0.031226413,0.08392333984375
1.48,0.039645806,0.118927001953125
1.5,0.07144281,0.225372314453125
1.52,0.09296935,0.242279052734375
1.54,0.09919727,0.242279052734375
1.56,0.09846961,0.241546630859375
1.58,0.0939197,0.228912353515625
1.6,0.09065805,0.228912353515625
1.62,0.09096499,0.202850341796875
1.64,0.089608066,0.218170166015625
1.66,0.085206404,0.218170166015625
1.68,0.08238201,0.211029052734375
1.7,0.07782956,0.191741943359375
1.72,0.078099236,0.191741943359375
1.74,0.07814096,0.200958251953125
1.76,0.08023782,0.232940673828125
1.78,0.08011213,0.236328125
1.8,0.07836292,0.236328125
1.82,0.076034926,0.236328125
