time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.00068974745,0.006805419921875
0.66,0.0035692973,0.015167236328125
0.68,0.0066587036,0.024871826171875
0.7,0.009984359,0.03521728515625
0.72,0.014257275,0.0478515625
0.74,0.017310068,0.05242919921875
0.76,0.017746016,0.05242919921875
0.78,0.016594581,0.05242919921875
0.8,0.015474417,0.046234130859375
0.82,0.014253981,0.044281005859375
0.84,0.013865906,0.037506103515625
0.86,0.013596792,0.04412841796875
0.88,0.013152553,0.04412841796875
0.9,0.012257464,0.037841796875
0.92,0.032070495,0.197021484375
0.94,0.04158307,0.197021484375
0.96,0.049324237,0.197021484375
0.98,0.04239685,0.143218994140625
1.0,0.04157261,0.123077392578125
1.02,0.040929813,0.12841796875
1.04,0.037126694,0.12841796875
1.06,0.034252163,0.117523193359375
1.08,0.03388575,0.0968017578125
1.1,0.035032656,0.0968017578125
1.12,0.035247467,0.089202880859375
1.14,0.03539221,0.094268798828125
1.16,0.034968805,0.094268798828125
1.18,0.03324147,0.0914306640625
1.2,0.03177408,0.0914306640625
1.22,0.031210199,0.086334228515625
1.24,0.032733165,0.11175537109375
1.26,0.03336217,0.11175537109375
1.28,0.03215689,0.103485107421875
1.3,0.030229583,0.081695556640625
1.32,0.025236662,0.074951171875
1.34,0.022165637,0.146392822265625
1.36,0.03928098,0.188018798828125
1.38,0.053248495,0.188018798828125
1.4,0.057248022,0.188018798828125
1.42,0.052585613,0.15838623046875
1.44,0.04849791,0.141082763671875
1.46,0.046783496,0.136749267578125
1.48,0.043756202,0.120697021484375
1.5,0.045048427,0.138671875
1.52,0.060877163,0.256072998046875
1.54,0.061319005,0.256072998046875
1.56,0.046312448,0.134002685546875
1.58,0.045375496,0.133026123046875
1.6,0.041431293,0.102996826171875
1.62,0.03791637,0.11260986328125
1.64,0.036372993,0.11260986328125
1.66,0.034331113,0.091033935546875
1.68,0.032628637,0.08599853515625
1.7,0.030734856,0.0863037109375
1.72,0.025564132,0.0863037109375
1.74,0.019066175,0.071075439453125
1.76,0.030554142,0.13238525390625
1.78,0.041841302,0.13238525390625
1.8,0.04343137,0.13189697265625
1.82,0.042098515,0.13189697265625
1.84,0.041896433,0.127227783203125
1.86,0.03951675,0.127227783203125
1.88,0.03649509,0.112762451171875
