time_s,rms,peak
0.0,0.00028478933,0.000732421875
0.02,0.00030855642,0.000762939453125
0.04,0.00034888712,0.000946044921875
0.06,0.0045863823,0.02056884765625
0.08,0.009384781,0.030242919921875
0.1,0.015372024,0.04302978515625
0.12,0.015525498,0.04302978515625
0.14,0.018957268,0.053863525390625
0.16,0.021481218,0.064361572265625
0.18,0.020224122,0.064361572265625
0.2,0.01736202,0.052520751953125
0.22,0.024478678,0.08160400390625
0.24,0.025752865,0.08160400390625
0.26,0.024422532,0.06658935546875
0.28,0.02869066,0.0919189453125
0.3,0.05543161,0.176849365234375
0.32,0.07926437,0.2176513671875
0.34,0.107482456,0.251556396484375
0.36,0.10119557,0.259368896484375
0.38,0.07660053,0.259368896484375
0.4,0.038858637,0.08758544921875
0.42,0.04575155,0.12176513671875
0.44,0.05680191,0.15899658203125
0.46,0.055680785,0.160552978515625
0.48,0.036497016,0.160552978515625
0.5,0.030144792,0.07537841796875
0.52,0.033248212,0.0911865234375
0.54,0.030288244,0.0938720703125
0.56,0.029748682,0.0938720703125
0.58,0.029467933,0.086456298828125
0.6,0.02784485,0.084442138671875
0.62,0.028478367,0.084442138671875
0.64,0.024099873,0.08270263671875
0.66,0.023539228,0.064361572265625
0.68,0.027780108,0.1319580078125
0.7,0.02952015,0.1319580078125
0.72,0.035641484,0.17230224609375
0.74,0.03365902,0.17230224609375
0.76,0.027686253,0.1573486328125
0.78,0.034855917,0.08380126953125
0.8,0.036728665,0.08380126953125
0.82,0.030924603,0.07379150390625
0.84,0.028814895,0.07659912109375
0.86,0.037800882,0.086761474609375
0.88,0.045316543,0.09613037109375
0.9,0.039898105,0.09613037109375
0.92,0.033023886,0.09613037109375
0.94,0.024779836,0.07318115234375
0.96,0.034839325,0.090301513671875
0.98,0.042574752,0.090301513671875
1.0,0.037418555,0.0894775390625
1.02,0.029942157,0.079559326171875
1.04,0.028151575,0.058502197265625
1.06,0.037896574,0.110321044921875
1.08,0.04253169,0.110321044921875
1.1,0.030014563,0.068023681640625
1.12,0.022819186,0.060577392578125
1.14,0.021569304,0.049713134765625
1.16,0.027693268,0.0633544921875
1.18,0.029480746,0.081298828125
1.2,0.023082018,0.081298828125
1.22,0.022254454,0.059295654296875
1.24,0.024658658,0.059295654296875
1.26,0.022673162,0.057861328125
1.28,0.019194894,0.048919677734375
1.3,0.014996228,0.047271728515625
1.32,0.011451717,0.036407470703125
1.34,0.013957857,0.041900634765625
1.36,0.0150917545,0.041900634765625
1.38,0.015775664,0.041900634765625
1.4,0.01734374,0.0355224609375
1.42,0.014532726,0.0355224609375
1.44,0.012641306,0.054351806640625
1.46,0.02509564,0.115875244140625
1.48,0.056644972,0.19500732421875
1.5,0.070850216,0.2049560546875
1.52,0.062628224,0.2049560546875
1.54,0.045242973,0.14849853515625
1.56,0.047852196,0.1280517578125
1.58,0.0523288,0.1280517578125
1.6,0.06161729,0.175567626953125
1.62,0.065841235,0.177337646484375
1.64,0.06939109,0.177337646484375
1.66,0.06523079,0.17510986328125
1.68,0.055843692,0.15277099609375
1.7,0.05151979,0.12957763671875
1.72,0.04648332,0.11529541015625
1.74,0.04258881,0.120880126953125
1.76,0.047327377,0.15985107421875
1.78,0.053380486,0.15985107421875
1.8,0.05374951,0.15985107421875
1.82,0.053979762,0.210693359375
1.84,0.04990256,0.210693359375
1.86,0.047486264,0.210693359375
1.88,0.03564527,0.14715576171875
1.9,0.026141394,0.134063720703125
1.92,0.025682872,0.09088134765625
1.94,0.032297093,0.100555419921875
1.96,0.03570214,0.118377685546875
1.98,0.048124038,0.19580078125
2.0,0.0622785,0.239013671875
2.02,0.056126405,0.239013671875
2.04,0.03235157,0.112213134765625
2.06,0.03572372,0.163360595703125
2.08,0.058506638,0.274322509765625
2.1,0.056812096,0.274322509765625
2.12,0.035397727,0.166717529296875
2.14,0.036789633,0.11029052734375
2.16,0.03991071,0.11029052734375
2.18,0.031802215,0.102569580078125
2.2,0.017600972,0.068756103515625
2.22,0.008324581,0.022216796875
2.24,0.008126329,0.02142333984375
2.26,0.0076421737,0.02117919921875
2.28,0.0065769367,0.018524169921875
2.3,0.0077525303,0.02008056640625
2.32,0.006998533,0.02008056640625
2.34,0.0056942645,0.01519775390625
2.36,0.0063739093,0.0194091796875
2.38,0.0070299287,0.0194091796875
2.4,0.007532199,0.0224609375
2.42,0.0076271496,0.0224609375
2.44,0.0066014975,0.019775390625
2.46,0.011822799,0.089996337890625
2.48,0.014090556,0.089996337890625
2.5,0.0137807075,0.089996337890625
2.52,0.009592052,0.02850341796875
2.54,0.010563951,0.031005859375
2.56,0.009607483,0.031005859375
2.58,0.010419986,0.031005859375
2.6,0.008711272,0.0264892578125
2.62,0.010401468,0.03240966796875
2.64,0.011365474,0.03240966796875
2.66,0.011833377,0.039337158203125
2.68,0.010008231,0.039337158203125
2.7,0.010097814,0.039337158203125
2.72,0.012220687,0.049591064453125
2.74,0.015263279,0.049591064453125
2.76,0.018096397,0.06646728515625
2.78,0.020115811,0.067535400390625
2.8,0.023967842,0.08978271484375
2.82,0.028636456,0.093231201171875
2.84,0.032274056,0.093231201171875
2.86,0.035309535,0.135833740234375
2.88,0.043108042,0.165130615234375
