time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,1.478494e-05,0.0001220703125
0.42,0.05023034,0.309967041015625
0.44,0.07616187,0.309967041015625
0.46,0.12621577,0.48626708984375
0.48,0.13813572,0.48626708984375
0.5,0.11611248,0.376190185546875
0.52,0.09159638,0.27783203125
0.54,0.06878661,0.220947265625
0.56,0.05380062,0.220947265625
0.58,0.07739308,0.368072509765625
0.6,0.09460997,0.368072509765625
0.62,0.09036304,0.368072509765625
0.64,0.06656929,0.2313232421875
0.66,0.05121685,0.17718505859375
0.68,0.041793425,0.1712646484375
0.7,0.036453508,0.121673583984375
0.72,0.0318231,0.100677490234375
0.74,0.0266596,0.07861328125
0.76,0.02358879,0.06982421875
0.78,0.021377102,0.06982421875
0.8,0.019916046,0.06402587890625
0.82,0.019798758,0.05487060546875
0.84,0.08331259,0.349822998046875
0.86,0.12072657,0.35577392578125
0.88,0.12830874,0.35577392578125
0.9,0.105980344,0.23974609375
0.92,0.08388315,0.194305419921875
0.94,0.07087423,0.191314697265625
0.96,0.1362344,0.5029296875
0.98,0.17765489,0.546112060546875
1.0,0.17706494,0.55914306640625
1.02,0.16180044,0.55914306640625
1.04,0.1439558,0.466156005859375
1.06,0.13807815,0.413421630859375
1.08,0.136219,0.377716064453125
1.1,0.12888479,0.377716064453125
1.12,0.113250904,0.300933837890625
1.14,0.11618547,0.31903076171875
1.16,0.106566,0.31903076171875
1.18,0.10603148,0.265533447265625
1.2,0.10415266,0.28717041015625
1.22,0.1202674,0.484039306640625
1.24,0.14285573,0.484039306640625
1.26,0.13974625,0.406982421875
1.28,0.13165796,0.406982421875
1.3,0.07785105,0.297088623046875
1.32,0.057973355,0.19207763671875
1.34,0.077822074,0.31475830078125
1.36,0.09662555,0.31475830078125
1.38,0.091492325,0.31475830078125
1.4,0.06978902,0.20770263671875
1.42,0.0648053,0.20770263671875
1.44,0.05557752,0.156036376953125
1.46,0.0623333,0.458160400390625
1.48,0.13181253,0.489990234375
1.5,0.14931749,0.489990234375
1.52,0.11884014,0.489990234375
1.54,0.09026076,0.2401123046875
1.56,0.08469695,0.209381103515625
1.58,0.08908308,0.209381103515625
1.6,0.115927964,0.50537109375
1.62,0.114978455,0.50537109375
1.64,0.11090715,0.3663330078125
1.66,0.104692735,0.303192138671875
1.68,0.068072446,0.24420166015625
1.7,0.038511645,0.149017333984375
1.72,0.16612232,0.694854736328125
1.74,0.21516848,0.694854736328125
1.76,0.24142307,0.5714111328125
1.78,0.20195039,0.569091796875
1.8,0.16599482,0.381195068359375
