time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,9.583654e-07,3.0517578125e-05
0.08,0.0003502114,0.001922607421875
0.1,0.0006213822,0.002105712890625
0.12,0.00074456906,0.002105712890625
0.14,0.0006431067,0.001678466796875
0.16,0.0008278135,0.002044677734375
0.18,0.0009539356,0.002685546875
0.2,0.00089549075,0.002685546875
0.22,0.0006828237,0.001678466796875
0.24,0.00079983723,0.00238037109375
0.26,0.0011183479,0.002593994140625
0.28,0.001219327,0.002593994140625
0.3,0.0011727533,0.00244140625
0.32,0.00088728796,0.002105712890625
0.34,0.0006448716,0.001678466796875
0.36,0.00053764635,0.001434326171875
0.38,0.00070481823,0.002166748046875
0.4,0.0009023242,0.002166748046875
0.42,0.0008613167,0.001983642578125
0.44,0.000842359,0.001983642578125
0.46,0.0008093564,0.001983642578125
0.48,0.00072504056,0.002197265625
0.5,0.0007275457,0.002197265625
0.52,0.0007535915,0.001983642578125
0.54,0.00090459123,0.002288818359375
0.56,0.0009300198,0.002288818359375
0.58,0.000833525,0.002227783203125
0.6,0.0006744148,0.001953125
0.62,0.00059651677,0.00164794921875
0.64,0.00051433156,0.0013427734375
0.66,0.00053939194,0.001373291015625
0.68,0.0010607117,0.002655029296875
0.7,0.001108046,0.002655029296875
0.72,0.00096672936,0.002655029296875
0.74,0.0007879296,0.001708984375
0.76,0.00074726134,0.001708984375
0.78,0.00079275295,0.00244140625
0.8,0.00097723,0.00244140625
0.82,0.0011209163,0.00244140625
0.84,0.0008858982,0.0020751953125
0.86,0.00082696875,0.001861572265625
0.88,0.0010497771,0.001861572265625
0.9,0.0013352495,0.003265380859375
0.92,0.0011954969,0.003265380859375
0.94,0.0006586752,0.00177001953125
0.96,0.0008051894,0.002166748046875
0.98,0.0009275506,0.002166748046875
1.0,0.00086243026,0.0020751953125
1.02,0.00069107907,0.00189208984375
1.04,0.0009679338,0.002899169921875
1.06,0.0010068223,0.002899169921875
1.08,0.001060283,0.002899169921875
1.1,0.0009786445,0.002227783203125
1.12,0.0008933214,0.002227783203125
1.14,0.0008018494,0.00244140625
1.16,0.00086892134,0.00244140625
1.18,0.00090771966,0.00244140625
1.2,0.0007843376,0.0018310546875
1.22,0.00074150664,0.0018310546875
1.24,0.00064200035,0.001312255859375
1.26,0.00070144155,0.00213623046875
1.28,0.00086782983,0.003021240234375
1.3,0.0009328267,0.003021240234375
1.32,0.001058789,0.0045166015625
1.34,0.0016146282,0.006134033203125
1.36,0.002202821,0.007781982421875
1.38,0.0028522247,0.0093994140625
1.4,0.0033281012,0.01190185546875
1.42,0.0035411224,0.01190185546875
1.44,0.0035377017,0.011138916015625
1.46,0.01025078,0.057403564453125
1.48,0.020562492,0.075653076171875
1.5,0.02459399,0.075653076171875
1.52,0.026165826,0.08990478515625
1.54,0.0391427,0.109832763671875
1.56,0.04085293,0.109832763671875
1.58,0.03408109,0.097259521484375
1.6,0.036902104,0.107177734375
1.62,0.048501357,0.132843017578125
