time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,5.669766e-06,3.0517578125e-05
0.28,1.1854325e-05,6.103515625e-05
0.3,8.825811e-05,0.000274658203125
0.32,9.4611576e-05,0.000274658203125
0.34,7.2355e-05,0.000213623046875
0.36,7.873774e-05,0.000244140625
0.38,8.043991e-05,0.000244140625
0.4,6.9618494e-05,0.000213623046875
0.42,7.440767e-05,0.000213623046875
0.44,8.723757e-05,0.000213623046875
0.46,0.00013049263,0.00030517578125
0.48,0.00012366998,0.00030517578125
0.5,0.00014884003,0.000518798828125
0.52,0.0001571719,0.000518798828125
0.54,0.0001425357,0.000396728515625
0.56,0.00012130422,0.000274658203125
0.58,0.00012202893,0.000274658203125
0.6,8.748988e-05,0.000274658203125
0.62,9.056932e-05,0.00030517578125
0.64,0.00019294587,0.000579833984375
0.66,0.0012333603,0.005126953125
0.68,0.002436412,0.0150146484375
0.7,0.017216248,0.06024169921875
0.72,0.020708814,0.06024169921875
0.74,0.017172556,0.042633056640625
0.76,0.015666818,0.031280517578125
0.78,0.014750046,0.02691650390625
0.8,0.013591045,0.025054931640625
0.82,0.013551156,0.03271484375
0.84,0.01575344,0.05035400390625
0.86,0.01867285,0.05035400390625
0.88,0.01802221,0.04510498046875
0.9,0.038935937,0.138702392578125
0.92,0.056336228,0.138702392578125
0.94,0.06168584,0.138702392578125
0.96,0.0550533,0.11614990234375
0.98,0.046036087,0.10394287109375
1.0,0.03873707,0.10394287109375
1.02,0.034447554,0.083892822265625
1.04,0.031627126,0.075531005859375
1.06,0.02906406,0.0701904296875
1.08,0.02563342,0.0648193359375
1.1,0.023150545,0.059417724609375
1.12,0.021779334,0.05645751953125
1.14,0.022614956,0.056182861328125
1.16,0.024740305,0.076751708984375
1.18,0.025379902,0.076751708984375
1.2,0.02431195,0.066436767578125
1.22,0.02315559,0.066436767578125
1.24,0.022807289,0.062347412109375
1.26,0.022932708,0.0556640625
1.28,0.021976484,0.052978515625
1.3,0.022314277,0.061614990234375
1.32,0.023015922,0.061614990234375
1.34,0.023360878,0.061614990234375
1.36,0.022899877,0.05859375
1.38,0.024483554,0.063323974609375
1.4,0.027570816,0.0714111328125
1.42,0.030857565,0.0714111328125
1.44,0.030601552,0.0714111328125
1.46,0.027596805,0.064239501953125
1.48,0.024355436,0.05914306640625
1.5,0.02313264,0.05731201171875
1.52,0.023096642,0.058380126953125
1.54,0.022840837,0.058380126953125
1.56,0.02175756,0.065093994140625
1.58,0.024789592,0.0963134765625
1.6,0.03297188,0.0963134765625
1.62,0.036211446,0.0963134765625
1.64,0.033093717,0.0767822265625
1.66,0.030975068,0.07574462890625
1.68,0.028021306,0.07574462890625
1.7,0.02832478,0.07574462890625
