time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,2.6936716e-05,0.0001220703125
0.52,8.889581e-05,0.000274658203125
0.54,0.000119265474,0.000274658203125
0.56,0.0001525909,0.00042724609375
0.58,0.00021636781,0.00054931640625
0.6,0.000254552,0.00054931640625
0.62,0.00031892981,0.0008544921875
0.64,0.00033301918,0.0008544921875
0.66,0.00031693504,0.0008544921875
0.68,0.0002563354,0.00054931640625
0.7,0.00036793866,0.001007080078125
0.72,0.00041813732,0.001068115234375
0.74,0.0005479604,0.001708984375
0.76,0.0005493699,0.001708984375
0.78,0.00064717483,0.00177001953125
0.8,0.00075817114,0.00213623046875
0.82,0.0009236251,0.00213623046875
0.84,0.0010522812,0.003387451171875
0.86,0.0012123408,0.003387451171875
0.88,0.0009318776,0.0028076171875
0.9,0.0007681841,0.002105712890625
0.92,0.0010041757,0.00274658203125
0.94,0.0012683852,0.00299072265625
0.96,0.0016377841,0.0048828125
0.98,0.0017628757,0.0048828125
1.0,0.0016180485,0.003875732421875
1.02,0.0014944606,0.003875732421875
1.04,0.0014355832,0.003662109375
1.06,0.0012771166,0.00360107421875
1.08,0.0015334992,0.004150390625
1.1,0.0023912857,0.006622314453125
1.12,0.0024633843,0.006622314453125
1.14,0.0024853083,0.00732421875
1.16,0.002934204,0.007965087890625
1.18,0.0031170968,0.007965087890625
1.2,0.00253208,0.007965087890625
1.22,0.0023343165,0.005218505859375
1.24,0.0024944434,0.005218505859375
1.26,0.0024062784,0.0059814453125
1.28,0.0026910477,0.006439208984375
1.3,0.0024133686,0.006439208984375
1.32,0.0027495301,0.009063720703125
1.34,0.00305604,0.009063720703125
1.36,0.0022819415,0.006927490234375
1.38,0.002959869,0.009979248046875
1.4,0.0031561588,0.009979248046875
1.42,0.0031799052,0.009979248046875
1.44,0.0033100941,0.008056640625
1.46,0.004071996,0.0103759765625
1.48,0.004358652,0.0103759765625
1.5,0.0036669618,0.009796142578125
1.52,0.002948459,0.00811767578125
1.54,0.0019102,0.00506591796875
1.56,0.0020967214,0.006561279296875
1.58,0.0029754213,0.0081787109375
1.6,0.0034150996,0.008819580078125
1.62,0.003237107,0.008819580078125
1.64,0.003508821,0.00909423828125
1.66,0.0041764523,0.00909423828125
1.68,0.003797192,0.00994873046875
1.7,0.003444905,0.00994873046875
1.72,0.0034703086,0.00994873046875
1.74,0.0035986374,0.00885009765625
1.76,0.0029534583,0.007568359375
1.78,0.0021343704,0.0062255859375
