time_s,rms,peak
0.0,0.0003398226,0.00140380859375
0.02,0.00066298863,0.00140380859375
0.04,0.0007546298,0.00140380859375
0.06,0.00061054865,0.00140380859375
0.08,0.00071166287,0.00140380859375
0.1,0.00073125534,0.00140380859375
0.12,0.00065645715,0.0015869140625
0.14,0.00072091754,0.0015869140625
0.16,0.0007437909,0.0015869140625
0.18,0.0005869782,0.00146484375
0.2,0.0007158527,0.001556396484375
0.22,0.054528154,0.432098388671875
0.24,0.15115184,0.47796630859375
0.26,0.19947849,0.47796630859375
0.28,0.17134513,0.422576904296875
0.3,0.1532153,0.422576904296875
0.32,0.14452685,0.298370361328125
0.34,0.13811716,0.358734130859375
0.36,0.11537543,0.358734130859375
0.38,0.07480394,0.264434814453125
0.4,0.07270294,0.191131591796875
0.42,0.07579511,0.191131591796875
0.44,0.06057851,0.144866943359375
0.46,0.04699102,0.11834716796875
0.48,0.051499758,0.2032470703125
0.5,0.055395167,0.2032470703125
0.52,0.04925058,0.14556884765625
0.54,0.040192604,0.10699462890625
0.56,0.043765392,0.10107421875
0.58,0.044399504,0.10107421875
0.6,0.049828168,0.231903076171875
0.62,0.07195165,0.231903076171875
0.64,0.08632009,0.231903076171875
0.66,0.06246174,0.164764404296875
0.68,0.047692977,0.126983642578125
0.7,0.038059365,0.0931396484375
0.72,0.09198198,0.4462890625
0.74,0.20113856,0.65460205078125
0.76,0.25164744,0.65460205078125
0.78,0.18650018,0.568206787109375
0.8,0.101285,0.320892333984375
0.82,0.06923909,0.185516357421875
0.84,0.09695761,0.22637939453125
0.86,0.095604084,0.22637939453125
0.88,0.08137937,0.226287841796875
0.9,0.06867095,0.17633056640625
0.92,0.074642316,0.157745361328125
0.94,0.06769611,0.157745361328125
0.96,0.06350271,0.211944580078125
0.98,0.092684135,0.31011962890625
1.0,0.102662496,0.31011962890625
1.02,0.08728121,0.21142578125
1.04,0.0701201,0.20050048828125
1.06,0.039005507,0.105133056640625
1.08,0.044018984,0.107330322265625
1.1,0.082917556,0.31591796875
1.12,0.12754185,0.334320068359375
1.14,0.14520732,0.334320068359375
1.16,0.13134335,0.23974609375
1.18,0.11522979,0.220977783203125
1.2,0.106601186,0.211517333984375
