time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00015522265,0.0009765625
0.18,0.082072146,0.811248779296875
0.2,0.27511403,0.898040771484375
0.22,0.38410282,0.986572265625
0.24,0.4536448,0.986572265625
0.26,0.4439367,0.934326171875
0.28,0.46200198,0.912750244140625
0.3,0.48425397,0.874481201171875
0.32,0.4980564,0.909423828125
0.34,0.46438608,0.909423828125
0.36,0.39355662,0.837646484375
0.38,0.31814936,0.675811767578125
0.4,0.27547172,0.898895263671875
0.42,0.22203128,0.898895263671875
0.44,0.15247083,0.898895263671875
0.46,0.07758193,0.332550048828125
0.48,0.051318623,0.20904541015625
0.5,0.04215376,0.14508056640625
0.52,0.03770601,0.134979248046875
0.54,0.037027955,0.134979248046875
0.56,0.035342664,0.1290283203125
0.58,0.031866424,0.112762451171875
0.6,0.027758978,0.09039306640625
0.62,0.0934256,0.66363525390625
0.64,0.12804432,0.66363525390625
0.66,0.12806238,0.66363525390625
0.68,0.070180625,0.463653564453125
0.7,0.04227293,0.180511474609375
0.72,0.047413986,0.177642822265625
0.74,0.05204632,0.177642822265625
0.76,0.045984156,0.177642822265625
0.78,0.025712738,0.09429931640625
0.8,0.03371235,0.173553466796875
0.82,0.061091617,0.173553466796875
0.84,0.06861608,0.20977783203125
0.86,0.05536178,0.20977783203125
0.88,0.040677287,0.20977783203125
0.9,0.06238745,0.21417236328125
0.92,0.073370084,0.21417236328125
0.94,0.08388173,0.663818359375
0.96,0.11386174,0.67596435546875
0.98,0.12891482,0.67596435546875
1.0,0.103657834,0.387786865234375
1.02,0.083628885,0.31024169921875
1.04,0.04888913,0.249969482421875
1.06,0.11187459,0.6934814453125
1.08,0.14560038,0.6934814453125
1.1,0.12975805,0.6256103515625
1.12,0.084468864,0.297393798828125
1.14,0.03483195,0.12274169921875
1.16,0.026516788,0.094970703125
1.18,0.07659192,0.196014404296875
1.2,0.07833786,0.196014404296875
1.22,0.04771488,0.160003662109375
1.24,0.013358358,0.045654296875
1.26,0.063447334,0.365814208984375
1.28,0.13038363,0.741058349609375
1.3,0.14840007,0.741058349609375
1.32,0.10092232,0.573333740234375
1.34,0.05835056,0.2718505859375
1.36,0.07787163,0.17498779296875
1.38,0.07348982,0.17498779296875
1.4,0.042906787,0.167755126953125
1.42,0.022532783,0.07470703125
1.44,0.06558491,0.201568603515625
1.46,0.07516367,0.201568603515625
1.48,0.07816438,0.495941162109375
1.5,0.12653339,0.76214599609375
1.52,0.15293744,0.76214599609375
1.54,0.12621592,0.541473388671875
1.56,0.09802802,0.348480224609375
1.58,0.050299615,0.250030517578125
1.6,0.029835366,0.118865966796875
1.62,0.0672214,0.21844482421875
1.64,0.075944796,0.21844482421875
1.66,0.06094536,0.177398681640625
1.68,0.028262299,0.066741943359375
1.7,0.050271023,0.314849853515625
1.72,0.083232544,0.314849853515625
