time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,9.308979e-05,0.000335693359375
0.32,0.0002583679,0.0010986328125
0.34,0.00053100614,0.00262451171875
0.36,0.0009596401,0.00396728515625
0.38,0.001458661,0.005523681640625
0.4,0.001802568,0.00592041015625
0.42,0.0022618403,0.008453369140625
0.44,0.0026376906,0.009063720703125
0.46,0.0031654267,0.010498046875
0.48,0.0035092216,0.012054443359375
0.5,0.0038047587,0.013885498046875
0.52,0.0037992566,0.0146484375
0.54,0.0035183132,0.0146484375
0.56,0.0039226986,0.0198974609375
0.58,0.0054004863,0.022125244140625
0.6,0.009823194,0.05126953125
0.62,0.017804245,0.077789306640625
0.64,0.03319944,0.11761474609375
0.66,0.054185465,0.213775634765625
0.68,0.06850933,0.290771484375
0.7,0.06469857,0.290771484375
0.72,0.048844635,0.158416748046875
0.74,0.045501754,0.218658447265625
0.76,0.04518267,0.218658447265625
0.78,0.04568799,0.218658447265625
0.8,0.048317257,0.20263671875
0.82,0.101584405,0.461456298828125
0.84,0.18301746,0.5487060546875
0.86,0.21781263,0.5487060546875
0.88,0.21053834,0.585235595703125
0.9,0.19665848,0.585235595703125
0.92,0.1772407,0.47796630859375
0.94,0.1304478,0.437408447265625
0.96,0.088194266,0.37017822265625
0.98,0.07903541,0.233734130859375
1.0,0.07704039,0.233734130859375
1.02,0.06505708,0.182220458984375
1.04,0.04949975,0.16357421875
1.06,0.03583739,0.117156982421875
1.08,0.028732687,0.099609375
1.1,0.020898644,0.07232666015625
1.12,0.018429382,0.05706787109375
1.14,0.014952973,0.05706787109375
1.16,0.013272647,0.035400390625
1.18,0.012532394,0.0450439453125
1.2,0.019245682,0.0928955078125
1.22,0.033284396,0.1513671875
1.24,0.045580003,0.167694091796875
1.26,0.09145959,0.62530517578125
1.28,0.10922898,0.62530517578125
1.3,0.105745055,0.62530517578125
1.32,0.08726789,0.25030517578125
1.34,0.070347555,0.25030517578125
1.36,0.051780354,0.25030517578125
1.38,0.03786617,0.19158935546875
1.4,0.03635244,0.19158935546875
1.42,0.02857354,0.10009765625
1.44,0.044045087,0.13983154296875
1.46,0.09760834,0.350311279296875
1.48,0.14166966,0.43707275390625
1.5,0.16265911,0.43707275390625
1.52,0.15596008,0.428466796875
1.54,0.15226606,0.403228759765625
1.56,0.14835535,0.403228759765625
1.58,0.1243905,0.398529052734375
1.6,0.08602346,0.239410400390625
1.62,0.083073795,0.2130126953125
1.64,0.07058761,0.207763671875
1.66,0.063164674,0.193206787109375
1.68,0.091255814,0.387603759765625
1.7,0.17611985,0.59466552734375
1.72,0.19773635,0.59466552734375
1.74,0.14175214,0.41455078125
1.76,0.057402357,0.2020263671875
