time_s,rms,peak
0.0,0.00018894386,0.000885009765625
0.02,0.00020464185,0.000579833984375
0.04,0.00019141653,0.000579833984375
0.06,0.00023058796,0.000823974609375
0.08,0.00023344213,0.00091552734375
0.1,0.00020909063,0.00091552734375
0.12,0.00022311189,0.000823974609375
0.14,0.0002566541,0.000823974609375
0.16,0.00023569552,0.000823974609375
0.18,0.00021802969,0.00067138671875
0.2,0.00022882666,0.00067138671875
0.22,0.00022850532,0.000701904296875
0.24,0.0002355162,0.000732421875
0.26,0.000242616,0.000762939453125
0.28,0.00025351072,0.00079345703125
0.3,0.00023380382,0.00079345703125
0.32,0.00023517667,0.001068115234375
0.34,0.00024231865,0.001068115234375
0.36,0.00021418768,0.000823974609375
0.38,0.00020760723,0.000885009765625
0.4,0.00029333495,0.00115966796875
0.42,0.0003436191,0.00115966796875
0.44,0.00032540137,0.00103759765625
0.46,0.00035968842,0.0010986328125
0.48,0.00033902706,0.0010986328125
0.5,0.00038843008,0.00115966796875
0.52,0.00041004486,0.00115966796875
0.54,0.000366157,0.001190185546875
0.56,0.00038814743,0.001190185546875
0.58,0.00044889672,0.00146484375
0.6,0.00042768547,0.00146484375
0.62,0.0004349564,0.0015869140625
0.64,0.00055921415,0.001953125
0.66,0.00060444215,0.001953125
0.68,0.0005322009,0.002044677734375
0.7,0.00053337315,0.002044677734375
0.72,0.0006054518,0.002349853515625
0.74,0.0006220832,0.002349853515625
0.76,0.00067410764,0.002349853515625
0.78,0.0007607821,0.00250244140625
0.8,0.00076224573,0.00250244140625
0.82,0.00069158064,0.00213623046875
0.84,0.0006598782,0.001983642578125
0.86,0.00069914636,0.002105712890625
0.88,0.00079421315,0.002777099609375
0.9,0.0008509561,0.0037841796875
0.92,0.0008352565,0.0037841796875
0.94,0.00077444396,0.002532958984375
0.96,0.00079000293,0.00238037109375
0.98,0.0007864682,0.00238037109375
1.0,0.0008511946,0.0025634765625
1.02,0.0008468295,0.0025634765625
1.04,0.0007698156,0.00274658203125
1.06,0.00080518145,0.00274658203125
1.08,0.0009458503,0.00372314453125
1.1,0.001019389,0.00372314453125
1.12,0.0010719191,0.003662109375
1.14,0.001099199,0.003814697265625
1.16,0.0011280578,0.003814697265625
1.18,0.0011618072,0.00421142578125
1.2,0.0012017993,0.00421142578125
1.22,0.0011670407,0.003662109375
1.24,0.0012180359,0.0037841796875
1.26,0.0012091054,0.0037841796875
1.28,0.001263852,0.0037841796875
1.3,0.0013486523,0.004669189453125
1.32,0.0013957843,0.005096435546875
1.34,0.0014290066,0.005096435546875
1.36,0.0014885085,0.0042724609375
1.38,0.0015517663,0.0042724609375
1.4,0.0017100213,0.00592041015625
1.42,0.0018475581,0.006195068359375
1.44,0.00181223,0.006195068359375
1.46,0.0016256333,0.005157470703125
1.48,0.0015174997,0.005157470703125
1.5,0.0014592087,0.004547119140625
1.52,0.0015778809,0.004852294921875
1.54,0.0015717276,0.004852294921875
1.56,0.0015203546,0.004852294921875
1.58,0.0015328312,0.00537109375
1.6,0.0015390774,0.00537109375
1.62,0.0016229919,0.00537109375
1.64,0.0016713731,0.004974365234375
1.66,0.0016121416,0.00439453125
1.68,0.0015970527,0.005126953125
1.7,0.0016619207,0.005126953125
1.72,0.0016893126,0.004974365234375
1.74,0.0016934562,0.004974365234375
1.76,0.0016337312,0.00506591796875
1.78,0.0015612718,0.00506591796875
1.8,0.001550692,0.004486083984375
1.82,0.0017345941,0.00592041015625
1.84,0.0019388519,0.00592041015625
1.86,0.00207012,0.0054931640625
1.88,0.0021512168,0.005706787109375
1.9,0.002071904,0.006134033203125
1.92,0.0020933053,0.006134033203125
1.94,0.0021720254,0.007781982421875
1.96,0.0022680154,0.008758544921875
1.98,0.002248096,0.008758544921875
2.0,0.0023114271,0.008209228515625
2.02,0.0024801877,0.008209228515625
2.04,0.0026804633,0.007904052734375
2.06,0.0028017857,0.007904052734375
2.08,0.0026168723,0.006378173828125
2.1,0.0027097783,0.007293701171875
2.12,0.002588851,0.007293701171875
2.14,0.0023202614,0.006011962890625
2.16,0.0023526333,0.00616455078125
2.18,0.002456286,0.0076904296875
2.2,0.0025244786,0.0076904296875
2.22,0.002594516,0.009002685546875
2.24,0.0028342472,0.010711669921875
2.26,0.002803138,0.010711669921875
2.28,0.0027134125,0.009307861328125
2.3,0.002573134,0.007568359375
2.32,0.0026082462,0.007568359375
2.34,0.0025214592,0.0076904296875
2.36,0.0025095746,0.008514404296875
2.38,0.002504577,0.008514404296875
2.4,0.002508392,0.008514404296875
2.42,0.0024953466,0.00738525390625
2.44,0.0025043655,0.00738525390625
2.46,0.0026466814,0.007293701171875
2.48,0.0027287712,0.00787353515625
2.5,0.002663098,0.00787353515625
2.52,0.002732288,0.010345458984375
2.54,0.0027850491,0.010345458984375
