time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,9.583654e-07,3.0517578125e-05
0.28,9.583654e-07,3.0517578125e-05
0.3,0.0,0.0
0.32,2.1472517e-05,0.000244140625
0.34,0.0014788558,0.00640869140625
0.36,0.002619636,0.007415771484375
0.38,0.012572671,0.12799072265625
0.4,0.0180681,0.12799072265625
0.42,0.018795682,0.12799072265625
0.44,0.008907318,0.029754638671875
0.46,0.011856159,0.1663818359375
0.48,0.072744936,0.238983154296875
0.5,0.07852396,0.238983154296875
0.52,0.051548224,0.381317138671875
0.54,0.059686627,0.381317138671875
0.56,0.06454676,0.381317138671875
0.58,0.041639816,0.19635009765625
0.6,0.028464334,0.0980224609375
0.62,0.0194558,0.04840087890625
0.64,0.018360581,0.045501708984375
0.66,0.01838002,0.045501708984375
0.68,0.01705134,0.0382080078125
0.7,0.05695314,0.22808837890625
0.72,0.07082999,0.22808837890625
0.74,0.06877791,0.1201171875
0.76,0.063138425,0.114349365234375
0.78,0.052720062,0.125946044921875
0.8,0.07421646,0.177764892578125
0.82,0.10945789,0.313568115234375
0.84,0.11660946,0.313568115234375
0.86,0.10683862,0.25067138671875
0.88,0.10363543,0.1986083984375
0.9,0.10412803,0.190582275390625
0.92,0.09590518,0.17138671875
0.94,0.085946254,0.140716552734375
0.96,0.07900407,0.140716552734375
0.98,0.07197461,0.11859130859375
1.0,0.065760866,0.11859130859375
1.02,0.055755343,0.1055908203125
1.04,0.04979425,0.1046142578125
1.06,0.04658646,0.1046142578125
1.08,0.04063869,0.095062255859375
1.1,0.035651118,0.074920654296875
1.12,0.030548343,0.0684814453125
1.14,0.026994247,0.06390380859375
1.16,0.023272526,0.0469970703125
1.18,0.020708181,0.0469970703125
1.2,0.0177487,0.0419921875
1.22,0.017407825,0.0419921875
1.24,0.016237503,0.0419921875
1.26,0.01477448,0.040557861328125
1.28,0.014870439,0.040557861328125
1.3,0.014562956,0.03662109375
1.32,0.014511475,0.03662109375
1.34,0.014226612,0.036956787109375
1.36,0.015504265,0.0462646484375
1.38,0.016125333,0.0462646484375
1.4,0.015792161,0.04010009765625
1.42,0.016463852,0.063690185546875
1.44,0.016125845,0.063690185546875
1.46,0.014063844,0.053985595703125
1.48,0.009415308,0.039031982421875
1.5,0.0061989627,0.018524169921875
1.52,0.0063246633,0.019500732421875
1.54,0.006700446,0.019500732421875
1.56,0.0066577857,0.019622802734375
1.58,0.006511008,0.019622802734375
1.6,0.0060044285,0.0174560546875
1.62,0.0066967406,0.020751953125
1.64,0.0071138097,0.020751953125
1.66,0.0070663206,0.01953125
1.68,0.0068484917,0.01953125
1.7,0.0063853054,0.018310546875
1.72,0.0069441833,0.02056884765625
1.74,0.0068926765,0.02056884765625
