time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,9.583654e-07,3.0517578125e-05
0.14,1.9167308e-06,3.0517578125e-05
0.16,1.0187563e-05,6.103515625e-05
0.18,0.029541649,0.1844482421875
0.2,0.050886314,0.188629150390625
0.22,0.060860798,0.203125
0.24,0.053512607,0.203125
0.26,0.04801044,0.145416259765625
0.28,0.043709304,0.141204833984375
0.3,0.037755225,0.118682861328125
0.32,0.035475053,0.11663818359375
0.34,0.036829665,0.141845703125
0.36,0.037025873,0.141845703125
0.38,0.06327387,0.285430908203125
0.4,0.09645041,0.3575439453125
0.42,0.120098755,0.385772705078125
0.44,0.114542924,0.385772705078125
0.46,0.08912131,0.35906982421875
0.48,0.06529964,0.201507568359375
0.5,0.05612502,0.19464111328125
0.52,0.049863506,0.17608642578125
0.54,0.100147076,0.410491943359375
0.56,0.16031864,0.538330078125
0.58,0.17082202,0.538330078125
0.6,0.13826554,0.468902587890625
0.62,0.09496529,0.289306640625
0.64,0.073674515,0.2322998046875
0.66,0.06238958,0.195953369140625
0.68,0.051741395,0.180419921875
0.7,0.043672167,0.13671875
0.72,0.04176884,0.13671875
0.74,0.03961542,0.13671875
0.76,0.033662047,0.1090087890625
0.78,0.030880742,0.101776123046875
0.8,0.063660435,0.287567138671875
0.82,0.108351424,0.39068603515625
0.84,0.13604903,0.408660888671875
0.86,0.1234862,0.408660888671875
0.88,0.095781654,0.376434326171875
0.9,0.077010676,0.245330810546875
0.92,0.06453159,0.188629150390625
0.94,0.07602874,0.32135009765625
0.96,0.12563536,0.498809814453125
0.98,0.16244204,0.57452392578125
1.0,0.15220085,0.57452392578125
1.02,0.11468148,0.389617919921875
1.04,0.08102758,0.264312744140625
1.06,0.07054077,0.209564208984375
1.08,0.06710162,0.190887451171875
1.1,0.06611701,0.190887451171875
1.12,0.05875374,0.153411865234375
1.14,0.052336864,0.153411865234375
1.16,0.043950874,0.143341064453125
1.18,0.03949399,0.1112060546875
1.2,0.035424147,0.107177734375
1.22,0.07641093,0.39471435546875
1.24,0.11357958,0.39471435546875
1.26,0.13782413,0.404510498046875
1.28,0.13541196,0.404510498046875
1.3,0.11492034,0.356597900390625
1.32,0.0912449,0.3009033203125
1.34,0.07434194,0.2264404296875
1.36,0.07617273,0.41046142578125
1.38,0.13225964,0.4556884765625
1.4,0.18683997,0.54095458984375
1.42,0.18135174,0.54095458984375
1.44,0.14499964,0.489288330078125
1.46,0.09828653,0.30841064453125
1.48,0.082823366,0.241119384765625
1.5,0.07288295,0.2322998046875
1.52,0.06570049,0.181427001953125
1.54,0.06535469,0.18145751953125
1.56,0.0588182,0.18145751953125
1.58,0.05001942,0.15093994140625
1.6,0.044072207,0.15093994140625
1.62,0.036283724,0.111358642578125
1.64,0.08142827,0.382720947265625
1.66,0.11299122,0.382720947265625
1.68,0.14752793,0.4561767578125
1.7,0.13781305,0.4561767578125
