time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.02337618,0.237548828125
0.54,0.120997146,0.354339599609375
0.56,0.15658496,0.354339599609375
0.58,0.12683542,0.354339599609375
0.6,0.073109284,0.32806396484375
0.62,0.03882762,0.145172119140625
0.64,0.02258804,0.080596923828125
0.66,0.016455924,0.061431884765625
0.68,0.12445288,0.336090087890625
0.7,0.15767851,0.339141845703125
0.72,0.12869932,0.339141845703125
0.74,0.0831109,0.265716552734375
0.76,0.04852247,0.169097900390625
0.78,0.0274825,0.116973876953125
0.8,0.015586973,0.049652099609375
0.82,0.0996268,0.3536376953125
0.84,0.12821817,0.3536376953125
0.86,0.12205646,0.3536376953125
0.88,0.06642315,0.2386474609375
0.9,0.035157192,0.150634765625
0.92,0.021125631,0.072357177734375
0.94,0.015771134,0.048736572265625
0.96,0.10528631,0.433990478515625
0.98,0.15400395,0.433990478515625
1.0,0.16114779,0.3765869140625
1.02,0.11311121,0.364593505859375
1.04,0.060388017,0.25799560546875
1.06,0.03394778,0.13653564453125
1.08,0.021146871,0.066192626953125
1.1,0.017612087,0.05560302734375
1.12,0.025752373,0.163116455078125
1.14,0.11896438,0.46881103515625
1.16,0.16501775,0.46881103515625
1.18,0.17548792,0.393707275390625
1.2,0.16369857,0.3504638671875
1.22,0.14497937,0.34478759765625
1.24,0.13393852,0.321807861328125
1.26,0.12241062,0.3438720703125
1.28,0.10767902,0.3438720703125
1.3,0.104834765,0.3438720703125
1.32,0.082102686,0.2557373046875
1.34,0.06319004,0.200286865234375
1.36,0.049284,0.200286865234375
1.38,0.036563598,0.13238525390625
1.4,0.031800468,0.122344970703125
1.42,0.029057171,0.096954345703125
1.44,0.02983943,0.0931396484375
1.46,0.041132778,0.211669921875
1.48,0.057698425,0.211669921875
1.5,0.06299913,0.211669921875
1.52,0.05591415,0.1763916015625
1.54,0.048844427,0.1644287109375
1.56,0.041580465,0.142822265625
1.58,0.03838054,0.12762451171875
1.6,0.036294617,0.12762451171875
1.62,0.034431823,0.10882568359375
1.64,0.039708797,0.151458740234375
1.66,0.042654146,0.151458740234375
1.68,0.03660399,0.1353759765625
1.7,0.030714436,0.08721923828125
1.72,0.027461806,0.08648681640625
1.74,0.023721097,0.064117431640625
1.76,0.0949618,0.507965087890625
1.78,0.14496051,0.507965087890625
1.8,0.17821491,0.480255126953125
1.82,0.17248133,0.480255126953125
1.84,0.13670595,0.416351318359375
