time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,1.2641706e-05,3.0517578125e-05
0.26,2.0843068e-05,9.1552734375e-05
0.28,0.00091728376,0.006439208984375
0.3,0.007935168,0.0367431640625
0.32,0.008697728,0.0367431640625
0.34,0.0066301455,0.02447509765625
0.36,0.020938199,0.09149169921875
0.38,0.03529921,0.185791015625
0.4,0.05491108,0.212188720703125
0.42,0.076858,0.257659912109375
0.44,0.088596806,0.257659912109375
0.46,0.08416462,0.246246337890625
0.48,0.070240475,0.246246337890625
0.5,0.054748606,0.246246337890625
0.52,0.040989596,0.153656005859375
0.54,0.03590948,0.1346435546875
0.56,0.037393928,0.127288818359375
0.58,0.037244637,0.127288818359375
0.6,0.038616396,0.14849853515625
0.62,0.039968845,0.15521240234375
0.64,0.038586274,0.15521240234375
0.66,0.03998529,0.15203857421875
0.68,0.0508985,0.194580078125
0.7,0.066043876,0.220703125
0.72,0.07677566,0.28936767578125
0.74,0.080674924,0.28936767578125
0.76,0.07494734,0.230804443359375
0.78,0.073455095,0.230804443359375
0.8,0.071219444,0.246307373046875
0.82,0.07017454,0.246307373046875
0.84,0.06983524,0.246307373046875
0.86,0.06747418,0.239349365234375
0.88,0.07827529,0.239349365234375
0.9,0.07888921,0.218597412109375
0.92,0.070903815,0.221099853515625
0.94,0.070723444,0.221099853515625
0.96,0.07646642,0.289703369140625
0.98,0.07577478,0.289703369140625
1.0,0.066250876,0.195465087890625
1.02,0.06287197,0.176177978515625
1.04,0.057690967,0.1658935546875
1.06,0.046617422,0.1658935546875
1.08,0.035760686,0.091827392578125
1.1,0.031287596,0.0897216796875
1.12,0.026796306,0.064605712890625
1.14,0.022328207,0.060760498046875
1.16,0.017698985,0.062103271484375
1.18,0.020869162,0.08184814453125
1.2,0.03275366,0.1231689453125
1.22,0.03997713,0.156494140625
1.24,0.047862202,0.160247802734375
1.26,0.058582667,0.19573974609375
1.28,0.068713106,0.212310791015625
1.3,0.075459525,0.23828125
1.32,0.08163413,0.252655029296875
1.34,0.09534395,0.324951171875
1.36,0.09966463,0.324951171875
1.38,0.08127688,0.2626953125
1.4,0.07757668,0.254913330078125
1.42,0.07354615,0.254913330078125
1.44,0.06182104,0.21221923828125
1.46,0.048496686,0.209503173828125
1.48,0.038084835,0.164886474609375
1.5,0.035269666,0.13433837890625
1.52,0.036998905,0.12664794921875
1.54,0.03801374,0.12664794921875
1.56,0.041355975,0.15301513671875
1.58,0.04391359,0.15301513671875
1.6,0.045133047,0.150848388671875
1.62,0.044839334,0.13330078125
1.64,0.042759534,0.12542724609375
1.66,0.042017277,0.12542724609375
1.68,0.039816547,0.12353515625
1.7,0.03652574,0.12353515625
1.72,0.037325468,0.125762939453125
1.74,0.036601257,0.125762939453125
