time_s,rms,peak
0.0,0.0,0.0
0.02,2.9005398e-05,0.0001220703125
0.04,4.3200915e-05,0.000152587890625
0.06,4.9733528e-05,0.00018310546875
0.08,5.468564e-05,0.000213623046875
0.1,0.00042341638,0.002227783203125
0.12,0.0013949372,0.005584716796875
0.14,0.0034735955,0.014404296875
0.16,0.0076056058,0.024688720703125
0.18,0.008414302,0.024688720703125
0.2,0.0077512804,0.022735595703125
0.22,0.0076503796,0.022735595703125
0.24,0.010196406,0.028411865234375
0.26,0.01246857,0.04339599609375
0.28,0.011496649,0.04339599609375
0.3,0.008961596,0.0277099609375
0.32,0.010204774,0.02923583984375
0.34,0.011501652,0.03369140625
0.36,0.01141486,0.03369140625
0.38,0.010508812,0.03369140625
0.4,0.010372874,0.0369873046875
0.42,0.011811077,0.04022216796875
0.44,0.012682667,0.04022216796875
0.46,0.0104420595,0.0274658203125
0.48,0.009712193,0.0272216796875
0.5,0.009826724,0.0272216796875
0.52,0.009003829,0.0247802734375
0.54,0.0078010256,0.020721435546875
0.56,0.007909532,0.021728515625
0.58,0.007939278,0.021728515625
0.6,0.007970528,0.017974853515625
0.62,0.008608691,0.021636962890625
0.64,0.010145987,0.0260009765625
0.66,0.010302237,0.03033447265625
0.68,0.010174943,0.03033447265625
0.7,0.009063057,0.03033447265625
0.72,0.007159553,0.017425537109375
0.74,0.010316839,0.033782958984375
0.76,0.010846324,0.033782958984375
0.78,0.009441909,0.0274658203125
0.8,0.009151467,0.027313232421875
0.82,0.009390086,0.025360107421875
0.84,0.009547245,0.03192138671875
0.86,0.009279788,0.03192138671875
0.88,0.009163461,0.027374267578125
0.9,0.01021947,0.027435302734375
0.92,0.011816305,0.03509521484375
0.94,0.012333365,0.03509521484375
0.96,0.010513041,0.031036376953125
0.98,0.010731875,0.033172607421875
1.0,0.01145915,0.033172607421875
1.02,0.011667366,0.032318115234375
1.04,0.012343293,0.032318115234375
1.06,0.012048122,0.033416748046875
1.08,0.011988589,0.033416748046875
1.1,0.011513478,0.03363037109375
1.12,0.011913973,0.03363037109375
1.14,0.013136447,0.03521728515625
1.16,0.0139340395,0.03521728515625
1.18,0.012893911,0.03460693359375
1.2,0.0119906105,0.040496826171875
1.22,0.011871561,0.040496826171875
1.24,0.012296232,0.040496826171875
1.26,0.01484872,0.042938232421875
1.28,0.016238503,0.04302978515625
1.3,0.01467516,0.04302978515625
1.32,0.013687924,0.0413818359375
1.34,0.011859058,0.037841796875
1.36,0.011629748,0.0377197265625
1.38,0.012923146,0.0377197265625
1.4,0.015411462,0.0474853515625
1.42,0.017398119,0.05853271484375
1.44,0.016576663,0.05853271484375
1.46,0.013928942,0.03948974609375
1.48,0.014897002,0.046722412109375
1.5,0.015361474,0.046722412109375
1.52,0.014051114,0.046722412109375
1.54,0.013363438,0.04205322265625
1.56,0.012765816,0.0377197265625
1.58,0.014341156,0.042572021484375
1.6,0.015206428,0.0518798828125
1.62,0.015542517,0.0518798828125
1.64,0.015768547,0.038604736328125
1.66,0.015857747,0.038604736328125
1.68,0.017659985,0.06158447265625
1.7,0.017149515,0.06158447265625
1.72,0.017146194,0.04803466796875
1.74,0.01646225,0.04803466796875
1.76,0.016564537,0.04803466796875
1.78,0.014018207,0.03619384765625
1.8,0.011865699,0.03619384765625
1.82,0.011970314,0.029937744140625
1.84,0.011549638,0.029693603515625
1.86,0.012265981,0.0438232421875
1.88,0.013786324,0.0438232421875
1.9,0.013333223,0.039764404296875
1.92,0.0113937585,0.039764404296875
1.94,0.009981522,0.033294677734375
1.96,0.010905321,0.03839111328125
1.98,0.012083885,0.03839111328125
2.0,0.015452589,0.042572021484375
2.02,0.01582659,0.042572021484375
2.04,0.013583124,0.037628173828125
2.06,0.0113721825,0.03143310546875
2.08,0.012781703,0.03912353515625
2.1,0.013359913,0.03912353515625
2.12,0.012878506,0.03656005859375
2.14,0.012570038,0.0322265625
2.16,0.011761967,0.043212890625
2.18,0.012314571,0.043212890625
2.2,0.012639817,0.043212890625
2.22,0.012757196,0.049774169921875
2.24,0.015596245,0.049774169921875
2.26,0.016209321,0.043304443359375
2.28,0.0148594575,0.042877197265625
2.3,0.015712764,0.05657958984375
2.32,0.0180079,0.05657958984375
2.34,0.018813318,0.05657958984375
2.36,0.018154707,0.056396484375
2.38,0.016659338,0.043670654296875
2.4,0.0155469915,0.043670654296875
2.42,0.017005622,0.048614501953125
2.44,0.01698691,0.048614501953125
2.46,0.014968758,0.0474853515625
2.48,0.014501697,0.05413818359375
2.5,0.0142985685,0.05413818359375
2.52,0.012151004,0.037017822265625
2.54,0.012875708,0.041473388671875
2.56,0.014463761,0.041473388671875
2.58,0.015119808,0.041473388671875
2.6,0.015293608,0.052001953125
2.62,0.015188229,0.052001953125
2.64,0.012907726,0.037139892578125
2.66,0.012019785,0.02935791015625
2.68,0.012361729,0.0333251953125
2.7,0.011499192,0.0333251953125
2.72,0.010679804,0.0343017578125
2.74,0.011338799,0.0343017578125
2.76,0.010849243,0.02838134765625
2.78,0.011491827,0.03070068359375
2.8,0.012066211,0.033172607421875
2.82,0.011869002,0.033172607421875
2.84,0.012482289,0.04241943359375
2.86,0.013592578,0.04241943359375
2.88,0.011874966,0.032196044921875
2.9,0.011164424,0.03326416015625
2.92,0.010392063,0.03326416015625
2.94,0.009034605,0.025482177734375
2.96,0.009245383,0.02374267578125
2.98,0.011220078,0.045684814453125
3.0,0.013066716,0.045684814453125
3.02,0.012615762,0.036407470703125
3.04,0.0117777735,0.036407470703125
3.06,0.011389518,0.0286865234375
3.08,0.012305213,0.035125732421875
3.1,0.01230532,0.035125732421875
3.12,0.013587576,0.05169677734375
3.14,0.014734431,0.05169677734375
3.16,0.012661155,0.046142578125
3.18,0.0117373755,0.043701171875
3.2,0.011786503,0.043701171875
3.22,0.011759553,0.033416748046875
3.24,0.011047358,0.031280517578125
3.26,0.010290784,0.02984619140625
3.28,0.010050244,0.02984619140625
3.3,0.010617596,0.027862548828125
3.32,0.011441872,0.029541015625
3.34,0.013978191,0.042938232421875
3.36,0.014157593,0.042938232421875
3.38,0.013448652,0.042938232421875
3.4,0.013951511,0.03802490234375
3.42,0.017115312,0.04058837890625
3.44,0.018984083,0.05096435546875
3.46,0.021782741,0.056884765625
3.48,0.020565424,0.056884765625
3.5,0.017729327,0.047760009765625
3.52,0.020218067,0.05157470703125
3.54,0.0199515,0.05157470703125
3.56,0.019537242,0.060699462890625
3.58,0.025875907,0.0738525390625
3.6,0.027563084,0.0738525390625
3.62,0.02584723,0.0738525390625
3.64,0.0205951,0.055999755859375
3.66,0.017105862,0.048004150390625
3.68,0.019625153,0.048004150390625
3.7,0.019487474,0.044647216796875
3.72,0.020906009,0.06475830078125
3.74,0.023463873,0.06475830078125
3.76,0.020208899,0.056671142578125
3.78,0.01776381,0.05169677734375
3.8,0.015914794,0.05169677734375
3.82,0.01579522,0.05169677734375
3.84,0.013772095,0.042083740234375
3.86,0.0142435115,0.043212890625
3.88,0.016552782,0.04986572265625
3.9,0.016994195,0.04986572265625
3.92,0.01547632,0.04779052734375
3.94,0.016325908,0.04779052734375
3.96,0.019446772,0.059295654296875
