time_s,rms,peak
0.0,0.0,0.0
0.02,1.3553332e-06,3.0517578125e-05
0.04,1.3553332e-06,3.0517578125e-05
0.06,9.583654e-07,3.0517578125e-05
0.08,1.3553332e-06,3.0517578125e-05
0.1,1.9167308e-06,3.0517578125e-05
0.12,2.5355962e-06,3.0517578125e-05
0.14,1.9167308e-06,3.0517578125e-05
0.16,1.3553332e-06,3.0517578125e-05
0.18,1.3553332e-06,3.0517578125e-05
0.2,9.583654e-07,3.0517578125e-05
0.22,1.6599374e-06,3.0517578125e-05
0.24,2.14297e-06,3.0517578125e-05
0.26,1.6599374e-06,3.0517578125e-05
0.28,0.0,0.0
0.3,1.6599374e-06,3.0517578125e-05
0.32,0.00027078527,0.001556396484375
0.34,0.13781619,0.942138671875
0.36,0.30429548,0.942138671875
0.38,0.38922644,0.942138671875
0.4,0.4449851,0.869384765625
0.42,0.41751865,0.869384765625
0.44,0.3512801,0.85260009765625
0.46,0.34234568,0.85260009765625
0.48,0.33837077,0.85260009765625
0.5,0.30104733,0.777069091796875
0.52,0.28482306,0.777069091796875
0.54,0.25861982,0.73565673828125
0.56,0.25637767,0.73565673828125
0.58,0.2246489,0.759033203125
0.6,0.22087987,0.759033203125
0.62,0.2246587,0.66461181640625
0.64,0.22120418,0.66461181640625
0.66,0.2190016,0.66461181640625
0.68,0.2267747,0.641571044921875
0.7,0.22439942,0.688812255859375
0.72,0.21670848,0.688812255859375
0.74,0.2567041,0.724761962890625
0.76,0.25824657,0.724761962890625
0.78,0.25269988,0.724761962890625
0.8,0.24303567,0.707916259765625
0.82,0.22644143,0.687744140625
0.84,0.23856828,0.687744140625
0.86,0.23364252,0.736602783203125
0.88,0.22793896,0.736602783203125
0.9,0.23785508,0.736602783203125
0.92,0.2500027,0.583770751953125
0.94,0.2738721,0.679229736328125
0.96,0.27968484,0.68084716796875
0.98,0.29504418,0.68084716796875
1.0,0.30358136,0.705780029296875
1.02,0.2947274,0.705780029296875
1.04,0.26532707,0.69549560546875
1.06,0.2542948,0.6787109375
1.08,0.23602682,0.59722900390625
1.1,0.26551878,0.796722412109375
1.12,0.3247393,0.844970703125
1.14,0.34231505,0.844970703125
1.16,0.29375386,0.7769775390625
1.18,0.29284,0.7769775390625
1.2,0.30644786,0.7559814453125
1.22,0.3371552,0.7559814453125
1.24,0.31774244,0.745574951171875
1.26,0.28895488,0.816375732421875
1.28,0.27501023,0.816375732421875
1.3,0.23682249,0.698211669921875
1.32,0.23191424,0.698211669921875
1.34,0.22144237,0.72955322265625
1.36,0.22594003,0.748382568359375
1.38,0.22022802,0.748382568359375
1.4,0.20948696,0.5950927734375
1.42,0.21999612,0.60552978515625
1.44,0.24618067,0.698486328125
1.46,0.25033945,0.698486328125
1.48,0.2571297,0.66448974609375
1.5,0.26800764,0.66448974609375
1.52,0.30659905,0.7296142578125
1.54,0.27399153,0.7296142578125
1.56,0.2998755,0.70819091796875
1.58,0.31082433,0.714874267578125
1.6,0.28028005,0.714874267578125
1.62,0.25302836,0.701751708984375
1.64,0.25339735,0.701751708984375
1.66,0.26222664,0.811553955078125
1.68,0.29467872,0.82342529296875
1.7,0.3047445,0.82342529296875
1.72,0.2692138,0.671173095703125
1.74,0.26752153,0.79217529296875
1.76,0.26958856,0.79217529296875
1.78,0.25930318,0.65606689453125
1.8,0.2750716,0.65606689453125
1.82,0.27027395,0.7381591796875
