time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0012877149,0.013336181640625
0.72,0.006891756,0.02630615234375
0.74,0.009305059,0.02630615234375
0.76,0.009526859,0.028106689453125
0.78,0.010068503,0.03570556640625
0.8,0.017188728,0.0582275390625
0.82,0.023233868,0.069183349609375
0.84,0.037896875,0.10784912109375
0.86,0.050066076,0.128204345703125
0.88,0.046608124,0.128204345703125
0.9,0.038926154,0.10589599609375
0.92,0.04401599,0.10589599609375
0.94,0.06016378,0.189361572265625
0.96,0.06963905,0.234130859375
0.98,0.09437365,0.31494140625
1.0,0.114245266,0.31494140625
1.02,0.1130343,0.28997802734375
1.04,0.1348225,0.335540771484375
1.06,0.13077328,0.335540771484375
1.08,0.10385648,0.332794189453125
1.1,0.091724545,0.2708740234375
1.12,0.091019325,0.2708740234375
1.14,0.101990916,0.248443603515625
1.16,0.11473542,0.364227294921875
1.18,0.11180133,0.364227294921875
1.2,0.11136925,0.364227294921875
1.22,0.0845586,0.270965576171875
1.24,0.06742936,0.215484619140625
1.26,0.06452697,0.17901611328125
1.28,0.06984954,0.2369384765625
1.3,0.07498082,0.2369384765625
1.32,0.08405785,0.240142822265625
1.34,0.08833104,0.240142822265625
1.36,0.09181982,0.2918701171875
1.38,0.09967039,0.29205322265625
1.4,0.09494705,0.29205322265625
1.42,0.08117284,0.2435302734375
1.44,0.06984596,0.20916748046875
1.46,0.08958093,0.327880859375
1.48,0.13267747,0.438812255859375
1.5,0.15149729,0.465484619140625
1.52,0.12886868,0.465484619140625
1.54,0.12365612,0.359039306640625
1.56,0.12478105,0.356109619140625
1.58,0.1222788,0.349212646484375
1.6,0.10079124,0.3087158203125
1.62,0.08929976,0.3087158203125
1.64,0.07243367,0.198486328125
1.66,0.07205214,0.202728271484375
1.68,0.07527956,0.218719482421875
1.7,0.067257665,0.218719482421875
1.72,0.06456357,0.18939208984375
1.74,0.06616421,0.189849853515625
1.76,0.056674406,0.189849853515625
1.78,0.052279726,0.16302490234375
1.8,0.055362217,0.16302490234375
1.82,0.057208575,0.146331787109375
1.84,0.06945316,0.190093994140625
1.86,0.07791902,0.190093994140625
1.88,0.07155866,0.185791015625
1.9,0.06390385,0.18634033203125
