time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,9.583654e-07,3.0517578125e-05
0.26,4.7985304e-05,0.00018310546875
0.28,5.6827103e-05,0.00018310546875
0.3,0.00021581953,0.001434326171875
0.32,0.0015529197,0.006805419921875
0.34,0.00441683,0.0267333984375
0.36,0.0074391854,0.039031982421875
0.38,0.011532874,0.039764404296875
0.4,0.016294118,0.065185546875
0.42,0.024097107,0.078155517578125
0.44,0.030451223,0.090667724609375
0.46,0.035634756,0.1058349609375
0.48,0.038577225,0.113800048828125
0.5,0.04997932,0.17877197265625
0.52,0.059757657,0.17877197265625
0.54,0.055303875,0.16949462890625
0.56,0.050667122,0.1558837890625
0.58,0.04912655,0.141357421875
0.6,0.053423397,0.141357421875
0.62,0.0557984,0.161346435546875
0.64,0.06075517,0.166473388671875
0.66,0.06713555,0.195037841796875
0.68,0.064317346,0.195037841796875
0.7,0.059878968,0.195037841796875
0.72,0.051687367,0.156463623046875
0.74,0.047013965,0.13214111328125
0.76,0.04151893,0.1251220703125
0.78,0.039505456,0.1251220703125
0.8,0.03704609,0.12457275390625
0.82,0.042133488,0.13702392578125
0.84,0.044271026,0.13702392578125
0.86,0.0497095,0.17071533203125
0.88,0.051723976,0.17071533203125
0.9,0.04940917,0.17071533203125
0.92,0.04427565,0.140106201171875
0.94,0.048799984,0.14959716796875
0.96,0.047653083,0.14959716796875
0.98,0.046930134,0.14959716796875
1.0,0.065257,0.246612548828125
1.02,0.07748514,0.268463134765625
1.04,0.08735078,0.269439697265625
1.06,0.08781593,0.269439697265625
1.08,0.07123869,0.269439697265625
1.1,0.061495245,0.192626953125
1.12,0.07777529,0.2762451171875
1.14,0.07693939,0.2762451171875
1.16,0.061539497,0.1778564453125
1.18,0.06284084,0.19464111328125
1.2,0.06668938,0.19464111328125
1.22,0.06460853,0.186126708984375
1.24,0.070195526,0.30181884765625
1.26,0.07017431,0.30181884765625
1.28,0.061610073,0.17138671875
1.3,0.061293103,0.17138671875
1.32,0.05933083,0.1629638671875
1.34,0.07909461,0.2967529296875
1.36,0.10536763,0.4039306640625
1.38,0.11543279,0.4039306640625
1.4,0.11215842,0.319732666015625
1.42,0.09765386,0.319732666015625
1.44,0.07558654,0.271026611328125
1.46,0.05523734,0.25457763671875
1.48,0.04415881,0.134002685546875
1.5,0.041977145,0.137176513671875
1.52,0.04248865,0.1375732421875
1.54,0.043021157,0.143096923828125
1.56,0.042123795,0.143096923828125
1.58,0.04055557,0.143096923828125
1.6,0.03983567,0.1156005859375
1.62,0.046291575,0.163116455078125
1.64,0.056095585,0.18255615234375
1.66,0.06436558,0.18255615234375
1.68,0.062311854,0.205291748046875
1.7,0.16517001,0.69342041015625
1.72,0.23884952,0.69342041015625
1.74,0.2710182,0.69342041015625
