time_s,rms,peak
0.0,5.8843943e-05,0.000152587890625
0.02,7.242477e-05,0.000152587890625
0.04,7.884848e-05,0.000152587890625
0.06,8.70373e-05,0.000152587890625
0.08,0.00010394178,0.00018310546875
0.1,0.00022633457,0.00054931640625
0.12,0.0011052267,0.00347900390625
0.14,0.0011389856,0.00347900390625
0.16,0.023935465,0.13177490234375
0.18,0.11993727,0.3472900390625
0.2,0.15255675,0.3472900390625
0.22,0.14129302,0.317840576171875
0.24,0.11694749,0.24359130859375
0.26,0.107208915,0.2347412109375
0.28,0.09186612,0.212493896484375
0.3,0.09080682,0.212493896484375
0.32,0.09508492,0.235198974609375
0.34,0.096344665,0.235198974609375
0.36,0.095285445,0.235198974609375
0.38,0.09269949,0.2001953125
0.4,0.08549073,0.189208984375
0.42,0.07897063,0.1824951171875
0.44,0.0726946,0.1539306640625
0.46,0.067990914,0.1539306640625
0.48,0.06306424,0.141387939453125
0.5,0.062467426,0.14239501953125
0.52,0.05717562,0.14239501953125
0.54,0.055783454,0.14239501953125
0.56,0.05455895,0.12420654296875
0.58,0.051070157,0.109039306640625
0.6,0.049889587,0.109039306640625
0.62,0.04941176,0.120330810546875
0.64,0.048432097,0.120330810546875
0.66,0.047578767,0.11865234375
0.68,0.046229254,0.11865234375
0.7,0.04337345,0.11865234375
0.72,0.04881515,0.141510009765625
0.74,0.05226384,0.150909423828125
0.76,0.04493536,0.150909423828125
0.78,0.03802171,0.10125732421875
0.8,0.036645796,0.09771728515625
0.82,0.03415511,0.088653564453125
0.84,0.03437651,0.102996826171875
0.86,0.03427785,0.102996826171875
0.88,0.030242868,0.082794189453125
0.9,0.03283257,0.096710205078125
0.92,0.031355932,0.096710205078125
0.94,0.028410299,0.085235595703125
0.96,0.029859852,0.086273193359375
0.98,0.02878982,0.086273193359375
1.0,0.029135397,0.0821533203125
1.02,0.028459921,0.0821533203125
1.04,0.026994787,0.0711669921875
1.06,0.025878863,0.0711669921875
1.08,0.025646849,0.0711669921875
1.1,0.024838211,0.064056396484375
1.12,0.023079013,0.064056396484375
1.14,0.022167616,0.064056396484375
1.16,0.022441493,0.062042236328125
1.18,0.020763353,0.062042236328125
1.2,0.020910714,0.0638427734375
1.22,0.021661162,0.0638427734375
1.24,0.0410082,0.14764404296875
1.26,0.06315118,0.178253173828125
1.28,0.058912605,0.178253173828125
1.3,0.035116266,0.090850830078125
1.32,0.032879114,0.090850830078125
1.34,0.02667714,0.06842041015625
1.36,0.024517147,0.073699951171875
1.38,0.023146711,0.073699951171875
1.4,0.021690415,0.059661865234375
1.42,0.021746377,0.059661865234375
1.44,0.020991627,0.059661865234375
1.46,0.021565063,0.057403564453125
1.48,0.020472294,0.057403564453125
1.5,0.018943224,0.053619384765625
1.52,0.019529345,0.058258056640625
1.54,0.01827094,0.058258056640625
1.56,0.017578188,0.05523681640625
1.58,0.018127382,0.05523681640625
1.6,0.0179208,0.0521240234375
1.62,0.019858204,0.059295654296875
1.64,0.022289773,0.08740234375
1.66,0.032731712,0.095306396484375
1.68,0.04118322,0.095306396484375
1.7,0.046921782,0.11383056640625
1.72,0.05808564,0.135833740234375
1.74,0.0696142,0.1513671875
1.76,0.06538953,0.1513671875
1.78,0.054114696,0.1513671875
1.8,0.042979594,0.113311767578125
1.82,0.033325154,0.102294921875
