time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,1.615066e-05,9.1552734375e-05
0.08,0.000108019296,0.000518798828125
0.1,0.00020139586,0.00079345703125
0.12,0.00040130795,0.0013427734375
0.14,0.00052568235,0.001739501953125
0.16,0.0006445297,0.00213623046875
0.18,0.001001903,0.00323486328125
0.2,0.0010910685,0.00323486328125
0.22,0.0011357522,0.003814697265625
0.24,0.0012878383,0.003875732421875
0.26,0.0014698253,0.004974365234375
0.28,0.0016181784,0.004974365234375
0.3,0.0017550199,0.006683349609375
0.32,0.0018595112,0.006866455078125
0.34,0.0022089153,0.008941650390625
0.36,0.0024961994,0.008941650390625
0.38,0.0028345566,0.0093994140625
0.4,0.0033897895,0.010772705078125
0.42,0.003602695,0.01116943359375
0.44,0.0037470486,0.01153564453125
0.46,0.0041073123,0.015869140625
0.48,0.004020507,0.015869140625
0.5,0.0044631725,0.015869140625
0.52,0.004545554,0.01361083984375
0.54,0.0055176215,0.016876220703125
0.56,0.006009207,0.0218505859375
0.58,0.0061351093,0.0218505859375
0.6,0.0063182204,0.0218505859375
0.62,0.0057973596,0.020050048828125
0.64,0.005893023,0.021270751953125
0.66,0.18481511,0.83526611328125
0.68,0.23983347,0.83526611328125
0.7,0.23138326,0.639190673828125
0.72,0.17325677,0.555419921875
0.74,0.13800704,0.555419921875
0.76,0.0760553,0.26336669921875
0.78,0.06010857,0.18017578125
0.8,0.05105655,0.140533447265625
0.82,0.046028018,0.1253662109375
0.84,0.041405827,0.1253662109375
0.86,0.049166117,0.18572998046875
0.88,0.054084737,0.18572998046875
0.9,0.06055876,0.218109130859375
0.92,0.056905646,0.218109130859375
0.94,0.04656783,0.153656005859375
0.96,0.04281936,0.135528564453125
0.98,0.044659436,0.135528564453125
1.0,0.044723347,0.135528564453125
1.02,0.03749272,0.12579345703125
1.04,0.036389958,0.12579345703125
1.06,0.036167074,0.12579345703125
1.08,0.03820597,0.119171142578125
1.1,0.10277154,0.8369140625
1.12,0.21699168,0.838287353515625
1.14,0.23769584,0.838287353515625
1.16,0.20167005,0.581787109375
1.18,0.17301305,0.581787109375
1.2,0.09882163,0.30389404296875
1.22,0.075993575,0.201568603515625
1.24,0.058434714,0.156494140625
1.26,0.050149497,0.156494140625
1.28,0.044118423,0.139434814453125
1.3,0.04793827,0.18109130859375
1.32,0.056440573,0.18109130859375
1.34,0.06351588,0.190093994140625
1.36,0.06128323,0.190093994140625
1.38,0.056820065,0.172607421875
1.4,0.052232914,0.176605224609375
1.42,0.054082986,0.176605224609375
1.44,0.053876944,0.169281005859375
1.46,0.049087144,0.169281005859375
1.48,0.046214778,0.146881103515625
1.5,0.043171983,0.146881103515625
1.52,0.046085395,0.131439208984375
1.54,0.050402794,0.18145751953125
1.56,0.20615418,0.80682373046875
1.58,0.26370257,0.80682373046875
1.6,0.2715919,0.746917724609375
1.62,0.22156517,0.6630859375
1.64,0.1631568,0.498748779296875
1.66,0.12308511,0.39947509765625
