time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,8.001633e-05,0.0003662109375
0.2,0.00030604732,0.001129150390625
0.22,0.00074557005,0.002166748046875
0.24,0.0011471128,0.00311279296875
0.26,0.0016228063,0.00469970703125
0.28,0.0019665093,0.00469970703125
0.3,0.002432805,0.006011962890625
0.32,0.0033161312,0.00860595703125
0.34,0.0047591627,0.011932373046875
0.36,0.0062564025,0.0157470703125
0.38,0.0077832765,0.016448974609375
0.4,0.0078169415,0.018951416015625
0.42,0.007692581,0.019805908203125
0.44,0.008555966,0.02203369140625
0.46,0.009924849,0.02203369140625
0.48,0.009281363,0.021484375
0.5,0.008672024,0.021484375
0.52,0.009518693,0.030731201171875
0.54,0.010845336,0.030731201171875
0.56,0.015421198,0.040130615234375
0.58,0.021893242,0.047882080078125
0.6,0.027045598,0.06402587890625
0.62,0.029343896,0.067169189453125
0.64,0.029369252,0.067169189453125
0.66,0.022856528,0.060394287109375
0.68,0.016361527,0.0479736328125
0.7,0.019965483,0.065643310546875
0.72,0.029743833,0.084747314453125
0.74,0.04202482,0.099151611328125
0.76,0.051388934,0.099151611328125
0.78,0.059785098,0.10894775390625
0.8,0.060715273,0.10894775390625
0.82,0.05017458,0.108551025390625
0.84,0.037343655,0.108551025390625
0.86,0.029705191,0.095977783203125
0.88,0.037604842,0.12554931640625
0.9,0.0535139,0.13018798828125
0.92,0.062196687,0.165130615234375
0.94,0.062319774,0.165130615234375
0.96,0.060891233,0.16436767578125
0.98,0.06737608,0.15740966796875
1.0,0.08015944,0.186981201171875
1.02,0.093083285,0.2606201171875
1.04,0.10522161,0.2606201171875
1.06,0.1189224,0.30645751953125
1.08,0.13922234,0.37274169921875
1.1,0.15569346,0.404327392578125
1.12,0.16365717,0.404327392578125
1.14,0.13585009,0.404327392578125
1.16,0.11809004,0.32305908203125
1.18,0.14212762,0.41217041015625
1.2,0.19547553,0.52825927734375
1.22,0.21689032,0.52825927734375
1.24,0.20775035,0.488372802734375
1.26,0.17597525,0.48138427734375
1.28,0.1321219,0.357666015625
1.3,0.11196519,0.28839111328125
1.32,0.116404474,0.309539794921875
1.34,0.14934154,0.429931640625
1.36,0.16349874,0.429931640625
1.38,0.20804033,0.62493896484375
1.4,0.2500181,0.636627197265625
1.42,0.28688115,0.6868896484375
1.44,0.25605038,0.726226806640625
1.46,0.28412062,0.75408935546875
1.48,0.29929018,0.799591064453125
1.5,0.2796543,0.799591064453125
1.52,0.23641232,0.72265625
1.54,0.2790397,0.72265625
1.56,0.27301082,0.704132080078125
1.58,0.30224022,0.7127685546875
1.6,0.30461007,0.80499267578125
1.62,0.29635614,0.80499267578125
1.64,0.28491145,0.873260498046875
1.66,0.29883257,0.873260498046875
1.68,0.345819,0.873260498046875
1.7,0.32129094,0.8232421875
1.72,0.2835353,0.8232421875
