time_s,rms,peak
0.0,5.588182e-06,3.0517578125e-05
0.02,3.1785382e-06,3.0517578125e-05
0.04,0.11782953,0.743865966796875
0.06,0.2844156,0.743865966796875
0.08,0.34223568,0.615966796875
0.1,0.26375937,0.583160400390625
0.12,0.103278436,0.341400146484375
0.14,0.06249098,0.141021728515625
0.16,0.031596217,0.096923828125
0.18,0.020186188,0.064605712890625
0.2,0.016833153,0.04736328125
0.22,0.016410574,0.041656494140625
0.24,0.016650606,0.039886474609375
0.26,0.017146751,0.046478271484375
0.28,0.018036863,0.05242919921875
0.3,0.019611819,0.05804443359375
0.32,0.021612303,0.0645751953125
0.34,0.022846013,0.0645751953125
0.36,0.023205306,0.0645751953125
0.38,0.022955693,0.063873291015625
0.4,0.022613756,0.06134033203125
0.42,0.02268084,0.063995361328125
0.44,0.022416774,0.063995361328125
0.46,0.021449706,0.062255859375
0.48,0.019813137,0.057403564453125
0.5,0.018006323,0.057403564453125
0.52,0.016098365,0.050750732421875
0.54,0.014944901,0.046112060546875
0.56,0.17154892,0.932891845703125
0.58,0.3139671,0.932891845703125
0.6,0.33075917,0.670166015625
0.62,0.21697205,0.584686279296875
0.64,0.09270756,0.275604248046875
0.66,0.05871399,0.150115966796875
0.68,0.031129291,0.10272216796875
0.7,0.019229583,0.05609130859375
0.72,0.015313049,0.051727294921875
0.74,0.013283144,0.042236328125
0.76,0.011336725,0.035003662109375
0.78,0.009376007,0.032867431640625
0.8,0.009429839,0.0435791015625
0.82,0.021755967,0.095916748046875
0.84,0.030637056,0.095916748046875
0.86,0.033804346,0.095916748046875
0.88,0.032274205,0.093505859375
0.9,0.030443262,0.0843505859375
0.92,0.029665364,0.0843505859375
0.94,0.028762134,0.07098388671875
0.96,0.027881162,0.06915283203125
0.98,0.026674204,0.06927490234375
1.0,0.025943687,0.071380615234375
1.02,0.024887005,0.071380615234375
1.04,0.025888536,0.066070556640625
1.06,0.034020916,0.301361083984375
1.08,0.19273223,0.917327880859375
1.1,0.32047948,0.917327880859375
1.12,0.31900883,0.580657958984375
1.14,0.20940073,0.56268310546875
1.16,0.080319494,0.247467041015625
1.18,0.053708117,0.1405029296875
1.2,0.03129524,0.08258056640625
1.22,0.02437917,0.066986083984375
1.24,0.022984445,0.06683349609375
1.26,0.02157911,0.063385009765625
1.28,0.01984631,0.05303955078125
1.3,0.017902678,0.05303955078125
1.32,0.016676717,0.0478515625
1.34,0.016295437,0.043609619140625
1.36,0.015488266,0.03692626953125
1.38,0.015144748,0.03692626953125
1.4,0.014779422,0.043365478515625
1.42,0.0142098395,0.045654296875
1.44,0.014472293,0.049591064453125
1.46,0.015780514,0.05133056640625
1.48,0.017658627,0.060028076171875
1.5,0.019660149,0.06109619140625
1.52,0.020198258,0.06109619140625
1.54,0.019609522,0.054168701171875
1.56,0.017652199,0.048370361328125
1.58,0.07384959,0.924346923828125
1.6,0.22082654,0.924346923828125
1.62,0.32284027,0.924346923828125
1.64,0.30850044,0.6591796875
1.66,0.18592456,0.57513427734375
1.68,0.06789603,0.167877197265625
1.7,0.050780855,0.14178466796875
1.72,0.024062978,0.074920654296875
1.74,0.015788464,0.05712890625
1.76,0.013784499,0.042327880859375
1.78,0.013452515,0.042327880859375
1.8,0.013079586,0.032958984375
1.82,0.01238799,0.0338134765625
1.84,0.011914511,0.035980224609375
1.86,0.011660591,0.035980224609375
1.88,0.011403089,0.0299072265625
1.9,0.0111715365,0.0299072265625
1.92,0.011018162,0.027008056640625
1.94,0.010673475,0.029449462890625
1.96,0.009972213,0.029449462890625
1.98,0.008865284,0.026763916015625
2.0,0.007873535,0.0234375
2.02,0.0066811787,0.0174560546875
2.04,0.006065412,0.0174560546875
2.06,0.005460842,0.017120361328125
2.08,0.0046061417,0.014129638671875
2.1,0.07461269,0.933013916015625
2.12,0.22761202,0.933013916015625
2.14,0.3261305,0.933013916015625
2.16,0.3066107,0.629852294921875
2.18,0.16953148,0.458740234375
2.2,0.06950021,0.162933349609375
2.22,0.0560029,0.131072998046875
2.24,0.034733973,0.09417724609375
2.26,0.031129953,0.09417724609375
2.28,0.029936833,0.081298828125
2.3,0.02836107,0.0802001953125
2.32,0.02686474,0.0677490234375
2.34,0.024622569,0.066375732421875
2.36,0.022970168,0.061553955078125
2.38,0.021227099,0.056671142578125
2.4,0.019970635,0.0535888671875
2.42,0.019092562,0.046875
2.44,0.01885741,0.046875
2.46,0.018613718,0.0419921875
2.48,0.017483344,0.044891357421875
2.5,0.017665619,0.044891357421875
2.52,0.018473642,0.044403076171875
2.54,0.019904044,0.045196533203125
2.56,0.021202601,0.04913330078125
2.58,0.02181416,0.04913330078125
2.6,0.021567123,0.0531005859375
2.62,0.090800665,0.919708251953125
2.64,0.2311377,0.919708251953125
2.66,0.3393046,0.919708251953125
2.68,0.2985817,0.66693115234375
2.7,0.15712717,0.443359375
2.72,0.07115888,0.179901123046875
2.74,0.055278167,0.179901123046875
2.76,0.024421154,0.088653564453125
2.78,0.016786,0.053131103515625
2.8,0.013547036,0.038238525390625
2.82,0.011656757,0.03729248046875
2.84,0.009634358,0.02679443359375
2.86,0.008214515,0.024139404296875
2.88,0.013633665,0.090301513671875
2.9,0.025216164,0.090301513671875
2.92,0.030768631,0.090301513671875
2.94,0.028631557,0.079864501953125
2.96,0.028446123,0.088104248046875
2.98,0.030615095,0.088104248046875
3.0,0.029804353,0.0732421875
3.02,0.029005857,0.079193115234375
3.04,0.029298402,0.079193115234375
3.06,0.026198411,0.0682373046875
3.08,0.025822537,0.07257080078125
3.1,0.022419289,0.07257080078125
3.12,0.022076046,0.07257080078125
3.14,0.10162585,0.90576171875
3.16,0.25374827,0.90576171875
3.18,0.32856187,0.587066650390625
3.2,0.26709116,0.546661376953125
3.22,0.14829348,0.39093017578125
3.24,0.064479314,0.161956787109375
3.26,0.041059982,0.12127685546875
3.28,0.020638278,0.065032958984375
3.3,0.018024283,0.044342041015625
3.32,0.017599968,0.044342041015625
3.34,0.017329765,0.041839599609375
3.36,0.01786827,0.04107666015625
3.38,0.017441886,0.04107666015625
3.4,0.017179614,0.039642333984375
3.42,0.016280588,0.039642333984375
3.44,0.016079212,0.039642333984375
3.46,0.015582899,0.03680419921875
3.48,0.015676046,0.043975830078125
3.5,0.014725849,0.043975830078125
3.52,0.013853714,0.040679931640625
3.54,0.012639,0.040679931640625
3.56,0.011881949,0.040679931640625
3.58,0.011602277,0.03399658203125
3.6,0.011883296,0.04217529296875
3.62,0.012675761,0.04217529296875
3.64,0.013103413,0.03546142578125
3.66,0.1182501,0.93719482421875
3.68,0.27299485,0.93719482421875
3.7,0.32515925,0.6065673828125
3.72,0.26334062,0.6065673828125
3.74,0.11966412,0.382843017578125
3.76,0.066927604,0.153778076171875
3.78,0.035618447,0.12274169921875
3.8,0.021384772,0.06781005859375
3.82,0.015277534,0.060546875
3.84,0.012496208,0.035797119140625
3.86,0.010538438,0.032562255859375
3.88,0.009393332,0.02996826171875
3.9,0.008561012,0.028472900390625
3.92,0.007610475,0.028472900390625
3.94,0.007966852,0.024383544921875
3.96,0.0083603095,0.024383544921875
3.98,0.008353769,0.023468017578125
4.0,0.0077705253,0.023468017578125
4.02,0.006559214,0.01654052734375
4.04,0.0056971004,0.015716552734375
4.06,0.005038916,0.01336669921875
4.08,0.0045125987,0.01336669921875
4.1,0.003966531,0.01171875
4.12,0.0036210679,0.010162353515625
4.14,0.0036458205,0.032012939453125
4.16,0.012763376,0.045867919921875
4.18,0.12108052,0.904937744140625
4.2,0.27837038,0.904937744140625
4.22,0.3325687,0.5731201171875
4.24,0.26283103,0.55694580078125
4.26,0.106444515,0.36236572265625
4.28,0.066078894,0.146484375
4.3,0.03379714,0.10247802734375
4.32,0.022938672,0.065460205078125
4.34,0.019664623,0.0513916015625
4.36,0.01916229,0.046875
4.38,0.01980608,0.048919677734375
4.4,0.02052106,0.048919677734375
4.42,0.021139152,0.04852294921875
4.44,0.021698587,0.0489501953125
4.46,0.022439575,0.055145263671875
4.48,0.023152787,0.055145263671875
4.5,0.023008613,0.055145263671875
4.52,0.021631919,0.053741455078125
4.54,0.019722242,0.050262451171875
4.56,0.017769614,0.043182373046875
4.58,0.016569136,0.036773681640625
4.6,0.015519197,0.03656005859375
4.62,0.014143877,0.03656005859375
4.64,0.013012216,0.03204345703125
4.66,0.0124789905,0.031646728515625
4.68,0.01226612,0.031524658203125
4.7,0.15782413,0.919586181640625
4.72,0.28908348,0.919586181640625
4.74,0.33258995,0.6519775390625
4.76,0.23429812,0.59124755859375
4.78,0.097186655,0.274505615234375
4.8,0.06579266,0.16131591796875
4.82,0.0368099,0.1202392578125
4.84,0.02396996,0.0902099609375
4.86,0.019360129,0.053009033203125
4.88,0.01811452,0.05126953125
4.9,0.016247971,0.042022705078125
4.92,0.014066516,0.041473388671875
4.94,0.012423006,0.031890869140625
4.96,0.020040918,0.067840576171875
4.98,0.024410771,0.067840576171875
5.0,0.024773343,0.063568115234375
5.02,0.022982975,0.0662841796875
5.04,0.022630215,0.0662841796875
5.06,0.021312894,0.053741455078125
5.08,0.02142048,0.052825927734375
5.1,0.022346582,0.055206298828125
5.12,0.023600953,0.055206298828125
5.14,0.025681945,0.058746337890625
5.16,0.02737523,0.06903076171875
5.18,0.028776076,0.076995849609375
5.2,0.030259358,0.076995849609375
5.22,0.17192474,0.925384521484375
5.24,0.31395426,0.925384521484375
5.26,0.32892197,0.6466064453125
5.28,0.21935278,0.568511962890625
5.3,0.096092254,0.2769775390625
5.32,0.060553424,0.13653564453125
5.34,0.032366704,0.103179931640625
5.36,0.017609091,0.0640869140625
5.38,0.014965984,0.0499267578125
5.4,0.014407847,0.048736572265625
5.42,0.014506603,0.042144775390625
5.44,0.015078481,0.041900634765625
5.46,0.01585735,0.04046630859375
5.48,0.01672385,0.0426025390625
5.5,0.017418548,0.050048828125
5.52,0.018172385,0.05035400390625
5.54,0.019001767,0.055419921875
5.56,0.019344391,0.055419921875
5.58,0.019214187,0.055419921875
5.6,0.018859632,0.054443359375
5.62,0.018142972,0.047515869140625
5.64,0.017074604,0.041656494140625
5.66,0.01663838,0.044464111328125
5.68,0.016270692,0.044464111328125
5.7,0.01553051,0.043701171875
5.72,0.025799787,0.309234619140625
5.74,0.19403134,0.911468505859375
5.76,0.3214897,0.911468505859375
5.78,0.3207412,0.62725830078125
5.8,0.21422589,0.581695556640625
5.82,0.081817426,0.25042724609375
5.84,0.05386323,0.1446533203125
5.86,0.029192114,0.08538818359375
5.88,0.016082719,0.061187744140625
5.9,0.012667269,0.046600341796875
5.92,0.012096646,0.036773681640625
5.94,0.012670076,0.0426025390625
5.96,0.013352675,0.0426025390625
5.98,0.013710622,0.0426025390625
6.0,0.013159893,0.042236328125
6.02,0.011610745,0.03961181640625
6.04,0.009966846,0.033538818359375
6.06,0.008695485,0.022705078125
6.08,0.0077217002,0.020660400390625
6.1,0.0065765316,0.016998291015625
6.12,0.005560105,0.015625
6.14,0.0046984786,0.013580322265625
6.16,0.003978968,0.011505126953125
6.18,0.0038526424,0.011749267578125
6.2,0.0034650473,0.011749267578125
6.22,0.006629819,0.03466796875
6.24,0.045019858,0.616912841796875
6.26,0.20841645,0.90789794921875
6.28,0.31294075,0.90789794921875
6.3,0.30431423,0.579498291015625
6.32,0.19045857,0.526519775390625
