time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.00019814768,0.000701904296875
0.08,0.0011029269,0.004730224609375
0.1,0.019098973,0.07464599609375
0.12,0.02517782,0.07464599609375
0.14,0.027723664,0.07464599609375
0.16,0.024598163,0.06951904296875
0.18,0.024431584,0.069000244140625
0.2,0.024543231,0.067352294921875
0.22,0.025848964,0.06976318359375
0.24,0.02400353,0.06976318359375
0.26,0.022107124,0.055206298828125
0.28,0.020954303,0.053466796875
0.3,0.019331908,0.04388427734375
0.32,0.018779926,0.049957275390625
0.34,0.018215671,0.05230712890625
0.36,0.018056288,0.057525634765625
0.38,0.017879726,0.059356689453125
0.4,0.018927773,0.059356689453125
0.42,0.018530965,0.05914306640625
0.44,0.018154647,0.058135986328125
0.46,0.018036138,0.05224609375
0.48,0.017626328,0.048980712890625
0.5,0.016943557,0.04254150390625
0.52,0.024782084,0.1099853515625
0.54,0.041628864,0.114837646484375
0.56,0.047713105,0.114837646484375
0.58,0.04316611,0.104644775390625
0.6,0.043474533,0.104644775390625
0.62,0.042744394,0.104644775390625
0.64,0.04000406,0.09991455078125
0.66,0.039566062,0.0989990234375
0.68,0.0398213,0.0966796875
0.7,0.038634118,0.0966796875
0.72,0.036082305,0.092071533203125
0.74,0.034162126,0.08050537109375
0.76,0.03164408,0.08050537109375
0.78,0.029726977,0.072723388671875
0.8,0.028892966,0.07391357421875
0.82,0.028655438,0.07391357421875
0.84,0.028114898,0.069427490234375
0.86,0.026213575,0.069427490234375
0.88,0.024997268,0.06549072265625
0.9,0.023654277,0.06201171875
0.92,0.025235474,0.076690673828125
0.94,0.0357446,0.09967041015625
0.96,0.042776212,0.09967041015625
0.98,0.03849064,0.09552001953125
1.0,0.031857274,0.08184814453125
1.02,0.02945695,0.07183837890625
1.04,0.02954493,0.075469970703125
1.06,0.027323179,0.075469970703125
1.08,0.02708618,0.0687255859375
1.1,0.02614268,0.0687255859375
1.12,0.026187543,0.070404052734375
1.14,0.025259538,0.071441650390625
1.16,0.025588961,0.071441650390625
1.18,0.025070908,0.071319580078125
1.2,0.02609047,0.071319580078125
1.22,0.025601638,0.063323974609375
1.24,0.025271697,0.063323974609375
1.26,0.023481334,0.059356689453125
1.28,0.023212345,0.06036376953125
1.3,0.0228426,0.06036376953125
1.32,0.02393442,0.06195068359375
1.34,0.026810296,0.07440185546875
1.36,0.029075727,0.07440185546875
1.38,0.02704268,0.069366455078125
1.4,0.023582108,0.068511962890625
1.42,0.020991279,0.062286376953125
1.44,0.020269392,0.05865478515625
1.46,0.01985268,0.05865478515625
1.48,0.019686898,0.0557861328125
1.5,0.019533027,0.0557861328125
1.52,0.018483272,0.049560546875
1.54,0.017044408,0.048736572265625
1.56,0.016738763,0.043792724609375
1.58,0.016893132,0.043792724609375
1.6,0.016371671,0.03936767578125
1.62,0.015601718,0.03936767578125
1.64,0.015201593,0.0377197265625
1.66,0.014708853,0.0377197265625
1.68,0.01455046,0.035888671875
