time_s,rms,peak
0.0,4.5961583e-06,6.103515625e-05
0.02,0.00036187144,0.001007080078125
0.04,0.0003692568,0.001007080078125
0.06,0.00017028995,0.000396728515625
0.08,0.00017089027,0.000396728515625
0.1,0.00016193255,0.000396728515625
0.12,0.00017320183,0.000396728515625
0.14,0.00018573011,0.000396728515625
0.16,0.00017161966,0.0003662109375
0.18,0.00015767658,0.000335693359375
0.2,0.00014240031,0.00030517578125
0.22,0.002160592,0.01458740234375
0.24,0.019932717,0.091400146484375
0.26,0.054329153,0.208770751953125
0.28,0.084248476,0.27587890625
0.3,0.08746275,0.27587890625
0.32,0.073711656,0.2763671875
0.34,0.06960338,0.2763671875
0.36,0.06556621,0.2763671875
0.38,0.051507425,0.156219482421875
0.4,0.0530064,0.153228759765625
0.42,0.054937776,0.170928955078125
0.44,0.05525308,0.170928955078125
0.46,0.05275138,0.14141845703125
0.48,0.051371094,0.2109375
0.5,0.054766078,0.2109375
0.52,0.054181732,0.2109375
0.54,0.052071523,0.15386962890625
0.56,0.049291022,0.143402099609375
0.58,0.04947461,0.13525390625
0.6,0.049730584,0.15924072265625
0.62,0.05074945,0.15924072265625
0.64,0.04935485,0.15924072265625
0.66,0.047009494,0.13897705078125
0.68,0.04815084,0.13165283203125
0.7,0.06937142,0.234405517578125
0.72,0.10986286,0.307403564453125
0.74,0.11399299,0.307403564453125
0.76,0.09448302,0.321075439453125
0.78,0.08429521,0.321075439453125
0.8,0.074552536,0.250457763671875
0.82,0.073058374,0.250457763671875
0.84,0.05874646,0.190765380859375
0.86,0.058914203,0.154693603515625
0.88,0.050202046,0.143463134765625
0.9,0.050248355,0.161346435546875
0.92,0.051281616,0.193603515625
0.94,0.05980749,0.208526611328125
0.96,0.057870902,0.208526611328125
0.98,0.057538144,0.18438720703125
1.0,0.05946372,0.18438720703125
1.02,0.05965515,0.18267822265625
1.04,0.059043977,0.18267822265625
1.06,0.05616674,0.205657958984375
1.08,0.057375334,0.205657958984375
1.1,0.04814668,0.14044189453125
1.12,0.039047226,0.131744384765625
1.14,0.054514423,0.20831298828125
1.16,0.084159434,0.266082763671875
1.18,0.089378774,0.2723388671875
1.2,0.07330669,0.2723388671875
1.22,0.06539685,0.196014404296875
1.24,0.053284697,0.186920166015625
1.26,0.041710112,0.129730224609375
1.28,0.044205677,0.153076171875
1.3,0.048685297,0.153076171875
1.32,0.047204565,0.161163330078125
1.34,0.052085653,0.161163330078125
1.36,0.055563066,0.167327880859375
1.38,0.05718505,0.1767578125
1.4,0.05453266,0.1767578125
1.42,0.05361259,0.17889404296875
1.44,0.052132044,0.17889404296875
1.46,0.048227433,0.175140380859375
1.48,0.04765866,0.175140380859375
1.5,0.04631697,0.164306640625
1.52,0.04175974,0.164306640625
1.54,0.036620345,0.11004638671875
1.56,0.04627917,0.154876708984375
1.58,0.056245368,0.23944091796875
1.6,0.0999845,0.311126708984375
1.62,0.11796156,0.369964599609375
1.64,0.10779882,0.369964599609375
1.66,0.08342171,0.245758056640625
1.68,0.0761967,0.245758056640625
1.7,0.065136366,0.18463134765625
1.72,0.06507966,0.2042236328125
1.74,0.0581339,0.2042236328125
1.76,0.06078755,0.2042236328125
1.78,0.052674048,0.151153564453125
1.8,0.060427595,0.208160400390625
1.82,0.05788522,0.208160400390625
1.84,0.055696722,0.17144775390625
1.86,0.054173645,0.17144775390625
1.88,0.05134425,0.17144775390625
1.9,0.055096418,0.197265625
1.92,0.056641232,0.197265625
1.94,0.053958915,0.18609619140625
1.96,0.048868857,0.163238525390625
1.98,0.045160305,0.14117431640625
2.0,0.04718829,0.14117431640625
2.02,0.071111664,0.2420654296875
2.04,0.089233905,0.2420654296875
2.06,0.08882205,0.2420654296875
2.08,0.07357679,0.2381591796875
2.1,0.074731976,0.2381591796875
2.12,0.06640005,0.208160400390625
2.14,0.05440188,0.167572021484375
2.16,0.054867435,0.167572021484375
2.18,0.05784819,0.167572021484375
2.2,0.05359462,0.148895263671875
2.22,0.050434966,0.1334228515625
2.24,0.05586454,0.17059326171875
2.26,0.06311122,0.174102783203125
2.28,0.06098012,0.174102783203125
2.3,0.055800065,0.174102783203125
2.32,0.052753445,0.15008544921875
2.34,0.04859323,0.15008544921875
2.36,0.045496207,0.139190673828125
2.38,0.046734918,0.139190673828125
2.4,0.046763066,0.1239013671875
2.42,0.046196714,0.1239013671875
2.44,0.050695766,0.14593505859375
2.46,0.09186153,0.3123779296875
2.48,0.107539766,0.3123779296875
2.5,0.09707607,0.267852783203125
2.52,0.08780308,0.2677001953125
2.54,0.074452065,0.2677001953125
2.56,0.06593811,0.2677001953125
2.58,0.05641295,0.211944580078125
2.6,0.0604509,0.211944580078125
2.62,0.051756047,0.168914794921875
2.64,0.052775044,0.166351318359375
2.66,0.04840155,0.167755126953125
2.68,0.056555387,0.180999755859375
2.7,0.06361211,0.19140625
2.72,0.06284283,0.19140625
2.74,0.057772674,0.213165283203125
2.76,0.05337387,0.213165283203125
2.78,0.05476728,0.213165283203125
2.8,0.05738158,0.209716796875
2.82,0.059039377,0.209716796875
2.84,0.05696302,0.1842041015625
2.86,0.056287475,0.1842041015625
2.88,0.05402513,0.182403564453125
2.9,0.088320464,0.239501953125
2.92,0.09212599,0.239501953125
2.94,0.068093464,0.239501953125
2.96,0.062314115,0.2122802734375
2.98,0.0569303,0.154449462890625
3.0,0.05172258,0.154449462890625
3.02,0.043649696,0.1435546875
3.04,0.03838265,0.1182861328125
3.06,0.03916295,0.126220703125
3.08,0.0426516,0.135162353515625
3.1,0.051098183,0.181396484375
3.12,0.057181567,0.181396484375
3.14,0.06248425,0.178192138671875
3.16,0.05932663,0.178192138671875
3.18,0.05159833,0.146636962890625
3.2,0.04600936,0.140594482421875
3.22,0.045042224,0.13580322265625
3.24,0.046537433,0.146820068359375
3.26,0.048725706,0.146820068359375
3.28,0.04997447,0.126983642578125
3.3,0.052686933,0.172149658203125
3.32,0.0744697,0.300262451171875
3.34,0.1154588,0.40814208984375
3.36,0.11850029,0.40814208984375
3.38,0.092438586,0.255218505859375
3.4,0.08327074,0.228851318359375
3.42,0.06939828,0.187744140625
3.44,0.060174905,0.160308837890625
3.46,0.052145798,0.158172607421875
3.48,0.04952578,0.158172607421875
3.5,0.050150022,0.158172607421875
3.52,0.045157917,0.15240478515625
3.54,0.05304465,0.162567138671875
3.56,0.052474827,0.162567138671875
3.58,0.055598613,0.162567138671875
3.6,0.04994443,0.157928466796875
3.62,0.042595197,0.1514892578125
3.64,0.04046322,0.116668701171875
3.66,0.04243512,0.12774658203125
3.68,0.043755554,0.12774658203125
3.7,0.043922506,0.12933349609375
3.72,0.04037283,0.12933349609375
3.74,0.03794648,0.173492431640625
3.76,0.07041003,0.232452392578125
3.78,0.08470244,0.232452392578125
3.8,0.070359305,0.218170166015625
3.82,0.06266495,0.185455322265625
3.84,0.061952952,0.185455322265625
3.86,0.05798158,0.160614013671875
3.88,0.045559105,0.1337890625
3.9,0.04716903,0.139434814453125
3.92,0.04939468,0.1402587890625
3.94,0.048368428,0.1402587890625
3.96,0.05339971,0.192047119140625
3.98,0.062138345,0.2066650390625
4.0,0.06285125,0.2066650390625
4.02,0.05800751,0.18353271484375
4.04,0.05134684,0.18353271484375
4.06,0.048405845,0.1397705078125
4.08,0.046720814,0.138824462890625
4.1,0.049357694,0.184722900390625
4.12,0.051749155,0.184722900390625
4.14,0.049970288,0.175048828125
4.16,0.04599417,0.144927978515625
4.18,0.060208764,0.25457763671875
4.2,0.107677825,0.39605712890625
4.22,0.13264605,0.39605712890625
4.24,0.10715652,0.341094970703125
4.26,0.07817923,0.341094970703125
4.28,0.07316931,0.194732666015625
4.3,0.070977405,0.194732666015625
4.32,0.0570804,0.17724609375
4.34,0.05665379,0.180755615234375
4.36,0.05256269,0.180755615234375
4.38,0.04368131,0.1497802734375
4.4,0.052679334,0.19219970703125
4.42,0.06360896,0.19219970703125
4.44,0.06175538,0.188995361328125
4.46,0.06105686,0.19744873046875
4.48,0.061361212,0.19744873046875
4.5,0.06433388,0.19744873046875
4.52,0.057880998,0.187469482421875
4.54,0.058874402,0.176849365234375
4.56,0.049074523,0.176849365234375
4.58,0.05085857,0.176849365234375
4.6,0.04955481,0.150604248046875
4.62,0.07925984,0.242645263671875
4.64,0.09117151,0.2445068359375
4.66,0.080217525,0.2445068359375
4.68,0.05700201,0.157379150390625
4.7,0.05394485,0.1595458984375
4.72,0.05511797,0.1595458984375
4.74,0.05254891,0.137786865234375
4.76,0.05177189,0.138275146484375
4.78,0.05385897,0.138275146484375
4.8,0.053085826,0.148529052734375
4.82,0.053972293,0.17291259765625
4.84,0.05640025,0.183624267578125
4.86,0.06172974,0.194976806640625
4.88,0.059153255,0.194976806640625
4.9,0.053910077,0.183868408203125
4.92,0.053600103,0.183868408203125
4.94,0.054313306,0.166168212890625
4.96,0.053489745,0.166168212890625
4.98,0.04836387,0.15838623046875
5.0,0.044377655,0.14471435546875
5.02,0.043046296,0.14471435546875
5.04,0.05011754,0.1475830078125
5.06,0.076781176,0.3319091796875
5.08,0.11229007,0.338470458984375
5.1,0.12130006,0.338470458984375
5.12,0.09012273,0.28509521484375
5.14,0.081840135,0.231964111328125
5.16,0.07680623,0.231964111328125
5.18,0.058550283,0.1697998046875
5.2,0.05098454,0.13641357421875
5.22,0.048303775,0.132049560546875
5.24,0.040856715,0.118927001953125
5.26,0.051508073,0.22039794921875
5.28,0.05672699,0.22039794921875
5.3,0.057625383,0.183380126953125
5.32,0.053885255,0.1768798828125
5.34,0.054107375,0.203887939453125
5.36,0.053279128,0.203887939453125
5.38,0.05572227,0.245849609375
5.4,0.060672008,0.245849609375
5.42,0.055670206,0.156890869140625
5.44,0.059066426,0.16278076171875
5.46,0.05366529,0.16278076171875
5.48,0.05675845,0.23016357421875
5.5,0.08577472,0.275115966796875
5.52,0.095162265,0.275115966796875
5.54,0.08094726,0.275115966796875
5.56,0.069068514,0.22784423828125
5.58,0.06350487,0.22784423828125
5.6,0.056747273,0.18292236328125
5.62,0.048451994,0.138397216796875
5.64,0.04801049,0.13031005859375
5.66,0.048935983,0.137359619140625
5.68,0.047543302,0.137359619140625
5.7,0.055083916,0.175933837890625
5.72,0.0624951,0.1998291015625
5.74,0.06249908,0.1998291015625
5.76,0.057762824,0.172698974609375
5.78,0.05604874,0.16278076171875
5.8,0.05679981,0.169586181640625
5.82,0.05945067,0.169586181640625
5.84,0.059554245,0.15484619140625
5.86,0.05911288,0.15118408203125
5.88,0.048849512,0.15118408203125
5.9,0.053134505,0.34417724609375
5.92,0.105878755,0.34417724609375
5.94,0.13251378,0.34417724609375
5.96,0.11060715,0.315948486328125
5.98,0.075235836,0.28924560546875
6.0,0.061248664,0.1983642578125
6.02,0.056741275,0.1739501953125
6.04,0.050956525,0.16839599609375
6.06,0.05006898,0.158416748046875
6.08,0.05142187,0.158416748046875
6.1,0.04816012,0.155487060546875
6.12,0.053296514,0.175628662109375
6.14,0.06418466,0.21417236328125
6.16,0.06945868,0.21417236328125
6.18,0.06945715,0.21417236328125
6.2,0.061512552,0.16546630859375
6.22,0.06329675,0.21148681640625
6.24,0.06261739,0.21148681640625
6.26,0.064713836,0.168487548828125
6.28,0.068032846,0.21954345703125
6.3,0.061867863,0.21954345703125
6.32,0.05943128,0.21954345703125
6.34,0.057877857,0.209259033203125
6.36,0.08823652,0.348297119140625
6.38,0.095743,0.348297119140625
6.4,0.07667155,0.25543212890625
6.42,0.07585804,0.24578857421875
6.44,0.07577858,0.24578857421875
6.46,0.06340406,0.2015380859375
6.48,0.060070664,0.199798583984375
6.5,0.056506567,0.162200927734375
6.52,0.051816553,0.15618896484375
6.54,0.048763502,0.149810791015625
6.56,0.09801087,0.362335205078125
6.58,0.12204821,0.362335205078125
6.6,0.114572644,0.362335205078125
6.62,0.078895874,0.288360595703125
6.64,0.058598503,0.227813720703125
6.66,0.04748866,0.1519775390625
6.68,0.044499714,0.127410888671875
6.7,0.04434763,0.135833740234375
6.72,0.04432452,0.149658203125
6.74,0.042967904,0.149658203125
6.76,0.046422068,0.205657958984375
6.78,0.08164145,0.281646728515625
6.8,0.115730315,0.31536865234375
6.82,0.11835552,0.329345703125
6.84,0.101684526,0.329345703125
6.86,0.077692255,0.223907470703125
6.88,0.081054986,0.215606689453125
6.9,0.09981099,0.2794189453125
6.92,0.095979415,0.2794189453125
6.94,0.06304031,0.184814453125
6.96,0.056778323,0.184814453125
6.98,0.08077336,0.258544921875
7.0,0.1283194,0.3941650390625
7.02,0.12429769,0.3941650390625
7.04,0.09157828,0.296112060546875
7.06,0.08133777,0.22857666015625
7.08,0.08165641,0.22894287109375
7.1,0.098640375,0.303863525390625
7.12,0.094089665,0.303863525390625
7.14,0.06416654,0.2296142578125
7.16,0.060543343,0.228424072265625
7.18,0.061606593,0.23773193359375
7.2,0.08843234,0.32879638671875
7.22,0.1059856,0.32879638671875
7.24,0.10851093,0.2991943359375
7.26,0.081113674,0.261474609375
7.28,0.07006307,0.218780517578125
7.3,0.07520568,0.260040283203125
7.32,0.07296984,0.260040283203125
7.34,0.063129924,0.217437744140625
7.36,0.055896115,0.19439697265625
7.38,0.04951242,0.149688720703125
7.4,0.046768807,0.147216796875
7.42,0.05610406,0.1829833984375
7.44,0.06545022,0.277069091796875
7.46,0.06585614,0.277069091796875
7.48,0.066664755,0.277069091796875
7.5,0.067412995,0.23419189453125
7.52,0.0623115,0.23419189453125
7.54,0.05427882,0.166595458984375
7.56,0.05049058,0.153717041015625
7.58,0.047827635,0.148284912109375
7.6,0.04521321,0.148284912109375
7.62,0.051632542,0.18572998046875
7.64,0.096173674,0.303955078125
7.66,0.12630297,0.348724365234375
7.68,0.11597145,0.348724365234375
7.7,0.09941486,0.28778076171875
7.72,0.09034757,0.28778076171875
7.74,0.07178527,0.20477294921875
7.76,0.06469474,0.20477294921875
7.78,0.06391207,0.226806640625
7.8,0.06774186,0.226806640625
7.82,0.07088594,0.226806640625
7.84,0.062117185,0.191558837890625
7.86,0.06872819,0.191558837890625
7.88,0.06706721,0.207794189453125
7.9,0.06938069,0.23895263671875
7.92,0.06723838,0.23895263671875
7.94,0.060865097,0.192596435546875
7.96,0.06240578,0.2071533203125
7.98,0.06550805,0.21331787109375
8.0,0.06757451,0.2576904296875
8.02,0.07158702,0.2576904296875
8.04,0.07137756,0.20477294921875
8.06,0.081781745,0.331787109375
8.08,0.1002253,0.331787109375
8.1,0.09814602,0.331787109375
8.12,0.07353151,0.205780029296875
8.14,0.07366641,0.20916748046875
8.16,0.06933715,0.20916748046875
8.18,0.052429516,0.192352294921875
8.2,0.049800143,0.144744873046875
8.22,0.046342794,0.191131591796875
8.24,0.043818884,0.191131591796875
8.26,0.042890947,0.160308837890625
8.28,0.049951214,0.2119140625
8.3,0.058802407,0.2119140625
8.32,0.06801834,0.2119140625
8.34,0.06779711,0.1927490234375
8.36,0.06517153,0.198394775390625
8.38,0.061122537,0.19989013671875
8.4,0.058333278,0.19989013671875
8.42,0.062087566,0.16949462890625
8.44,0.060859464,0.186309814453125
8.46,0.051523205,0.186309814453125
8.48,0.051322307,0.138885498046875
8.5,0.085199624,0.384552001953125
8.52,0.11780367,0.384552001953125
8.54,0.13401783,0.401580810546875
8.56,0.113488294,0.401580810546875
8.58,0.096713826,0.3455810546875
8.6,0.08884022,0.3455810546875
8.62,0.06915821,0.246856689453125
8.64,0.06958368,0.246856689453125
8.66,0.061458457,0.18780517578125
8.68,0.06269393,0.18780517578125
8.7,0.057376076,0.184051513671875
8.72,0.06719612,0.19964599609375
8.74,0.07761119,0.19964599609375
8.76,0.08808364,0.271697998046875
8.78,0.08824201,0.271697998046875
8.8,0.0933558,0.323486328125
8.82,0.08950451,0.323486328125
8.84,0.085424304,0.323486328125
8.86,0.0856949,0.235260009765625
8.88,0.09290335,0.280029296875
8.9,0.08633309,0.280029296875
8.92,0.0774663,0.2462158203125
8.94,0.08189054,0.273529052734375
8.96,0.10195898,0.314971923828125
8.98,0.10738912,0.314971923828125
9.0,0.08865841,0.248138427734375
9.02,0.08593733,0.285858154296875
9.04,0.073649384,0.285858154296875
9.06,0.06105414,0.162506103515625
9.08,0.05765554,0.162506103515625
9.1,0.058896374,0.1597900390625
9.12,0.058964804,0.143646240234375
9.14,0.055075247,0.143646240234375
9.16,0.057950072,0.23516845703125
9.18,0.06542195,0.23516845703125
9.2,0.06779806,0.210296630859375
