time_s,rms,peak
0.0,5.8295086e-06,9.1552734375e-05
0.02,0.0004718156,0.001922607421875
0.04,0.00068025984,0.001922607421875
0.06,0.00077540934,0.002166748046875
0.08,0.0007718709,0.002166748046875
0.1,0.0008075386,0.002197265625
0.12,0.00078689324,0.002197265625
0.14,0.0007589467,0.002227783203125
0.16,0.00077536434,0.002227783203125
0.18,0.00077020377,0.002777099609375
0.2,0.00077076285,0.002777099609375
0.22,0.0007788669,0.002777099609375
0.24,0.0007323479,0.002044677734375
0.26,0.0007543845,0.002166748046875
0.28,0.0007703976,0.002166748046875
0.3,0.0007756811,0.002166748046875
0.32,0.000773932,0.002349853515625
0.34,0.0007813405,0.002349853515625
0.36,0.0007829381,0.002349853515625
0.38,0.0007668252,0.002197265625
0.4,0.00077987445,0.002197265625
0.42,0.0007813123,0.0023193359375
0.44,0.00074486324,0.0023193359375
0.46,0.0007682863,0.002227783203125
0.48,0.0007740341,0.002227783203125
0.5,0.0007948079,0.002227783203125
0.52,0.00079625164,0.002349853515625
0.54,0.00074538833,0.002349853515625
0.56,0.0008149746,0.002593994140625
0.58,0.0008215813,0.002593994140625
0.6,0.00079937663,0.002593994140625
0.62,0.0008040862,0.002471923828125
0.64,0.00076152483,0.00225830078125
0.66,0.00076672103,0.00225830078125
0.68,0.00077102025,0.002197265625
0.7,0.00076416094,0.002349853515625
0.72,0.00078603136,0.002349853515625
0.74,0.0007617202,0.002166748046875
0.76,0.0008081878,0.002471923828125
0.78,0.0008115165,0.002471923828125
0.8,0.0008090346,0.002471923828125
0.82,0.00081182364,0.00244140625
0.84,0.00076387124,0.00274658203125
0.86,0.00080073526,0.00274658203125
0.88,0.0007922569,0.00238037109375
0.9,0.00083015685,0.00238037109375
0.92,0.000821139,0.00238037109375
0.94,0.00076224934,0.00225830078125
0.96,0.0007982038,0.0025634765625
0.98,0.0007927298,0.0025634765625
1.0,0.00076753576,0.0023193359375
1.02,0.0008138694,0.0023193359375
1.04,0.0007693137,0.00225830078125
1.06,0.0007755965,0.00238037109375
1.08,0.0007653152,0.00238037109375
1.1,0.0007761144,0.00213623046875
1.12,0.00078157906,0.00213623046875
1.14,0.0007782322,0.002349853515625
1.16,0.0008463294,0.00274658203125
1.18,0.0008476117,0.00274658203125
1.2,0.0008217836,0.00244140625
1.22,0.00077895646,0.00244140625
1.24,0.00077513093,0.002288818359375
1.26,0.00081142026,0.0023193359375
1.28,0.000805963,0.002899169921875
1.3,0.0008242588,0.002899169921875
1.32,0.00082157453,0.002899169921875
1.34,0.0007524657,0.0020751953125
1.36,0.0008047998,0.002197265625
1.38,0.0008110144,0.002197265625
1.4,0.00077644805,0.00213623046875
1.42,0.00082978717,0.00244140625
1.44,0.0007908959,0.002532958984375
1.46,0.00078282494,0.002532958984375
1.48,0.00079334417,0.002532958984375
1.5,0.00078942894,0.002349853515625
1.52,0.000771884,0.002349853515625
1.54,0.0007788262,0.002532958984375
1.56,0.00080501946,0.002532958984375
1.58,0.00080070033,0.00244140625
