time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.574755e-05,0.00030517578125
0.06,0.0001103952,0.00225830078125
0.08,0.000111116664,0.00225830078125
0.1,0.000109576824,0.00225830078125
0.12,1.6599374e-06,3.0517578125e-05
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,9.34099e-06,3.0517578125e-05
0.28,1.375513e-05,3.0517578125e-05
0.3,1.7929373e-05,6.103515625e-05
0.32,2.3766686e-05,9.1552734375e-05
0.34,3.809427e-05,0.0001220703125
0.36,8.467308e-05,0.00030517578125
0.38,0.00019016248,0.00067138671875
0.4,0.00030966473,0.0008544921875
0.42,0.0073634973,0.03277587890625
0.44,0.013573203,0.03900146484375
0.46,0.016658865,0.03900146484375
0.48,0.016659461,0.03900146484375
0.5,0.015337378,0.038726806640625
0.52,0.0130408285,0.032806396484375
0.54,0.011408405,0.03143310546875
0.56,0.010070781,0.023223876953125
0.58,0.008636163,0.022125244140625
0.6,0.007530292,0.018157958984375
0.62,0.006627545,0.0155029296875
0.64,0.005790235,0.013153076171875
0.66,0.0050700484,0.011322021484375
0.68,0.004449022,0.010467529296875
0.7,0.003921045,0.008636474609375
0.72,0.003515815,0.008636474609375
0.74,0.0032466925,0.007598876953125
0.76,0.0028906034,0.007049560546875
0.78,0.0025367728,0.005859375
0.8,0.0023381487,0.005615234375
0.82,0.0022355427,0.005218505859375
0.84,0.0022323008,0.005462646484375
0.86,0.0022269557,0.005462646484375
0.88,0.002151075,0.005096435546875
0.9,0.0020529525,0.0050048828125
0.92,0.0020251658,0.00506591796875
0.94,0.0020474752,0.00506591796875
0.96,0.0020088176,0.004547119140625
0.98,0.0018498292,0.0045166015625
1.0,0.0017188401,0.00445556640625
1.02,0.0016173235,0.004302978515625
1.04,0.0016079085,0.004302978515625
1.06,0.001688164,0.004364013671875
1.08,0.0019143685,0.005096435546875
1.1,0.002061959,0.005096435546875
1.12,0.0019228938,0.006683349609375
1.14,0.00901901,0.04156494140625
1.16,0.013375944,0.04156494140625
1.18,0.014812737,0.04156494140625
1.2,0.013547517,0.040740966796875
1.22,0.01159819,0.03271484375
1.24,0.010130994,0.03076171875
1.26,0.009294045,0.02728271484375
1.28,0.009274272,0.02978515625
1.3,0.0095877815,0.02978515625
1.32,0.010308411,0.02978515625
1.34,0.009647747,0.028594970703125
1.36,0.008867043,0.027587890625
1.38,0.007991468,0.023834228515625
1.4,0.0074125784,0.01971435546875
1.42,0.0069789696,0.0189208984375
1.44,0.008924801,0.02593994140625
1.46,0.011818543,0.029296875
1.48,0.012973095,0.029296875
1.5,0.012130021,0.0262451171875
1.52,0.011092914,0.0262451171875
1.54,0.010093831,0.02490234375
1.56,0.008884782,0.024139404296875
1.58,0.010481991,0.033294677734375
1.6,0.016169671,0.04449462890625
1.62,0.01924645,0.04449462890625
1.64,0.018196477,0.041656494140625
1.66,0.0157758,0.03485107421875
