time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,7.5260665e-05,0.00042724609375
0.1,0.00040079613,0.001861572265625
0.12,0.0007260394,0.0023193359375
0.14,0.00090751325,0.002471923828125
0.16,0.0011722195,0.00341796875
0.18,0.001437715,0.003570556640625
0.2,0.0016742563,0.00469970703125
0.22,0.0020474382,0.005157470703125
0.24,0.002042992,0.005157470703125
0.26,0.0019961987,0.004852294921875
0.28,0.0023416087,0.005706787109375
0.3,0.0022913588,0.005706787109375
0.32,0.002080978,0.005706787109375
0.34,0.0017708215,0.00469970703125
0.36,0.0021929906,0.006256103515625
0.38,0.0027881314,0.0068359375
0.4,0.0029700953,0.0068359375
0.42,0.0022344785,0.0068359375
0.44,0.0015535947,0.00360107421875
0.46,0.0019515946,0.005859375
0.48,0.0027166419,0.006988525390625
0.5,0.0034158498,0.006988525390625
0.52,0.0035847418,0.007965087890625
0.54,0.0036335906,0.007965087890625
0.56,0.0035722042,0.008148193359375
0.58,0.0035920427,0.008148193359375
0.6,0.0030720166,0.00750732421875
0.62,0.0033302498,0.00836181640625
0.64,0.003786137,0.0091552734375
0.66,0.004514171,0.011077880859375
0.68,0.0047982316,0.011749267578125
0.7,0.004457666,0.011749267578125
0.72,0.004346798,0.01129150390625
0.74,0.0047325194,0.01129150390625
0.76,0.004193545,0.0106201171875
0.78,0.004291551,0.009002685546875
0.8,0.00468582,0.010986328125
0.82,0.0054025073,0.012176513671875
0.84,0.0051961853,0.012176513671875
0.86,0.00704729,0.02294921875
0.88,0.009839922,0.023468017578125
0.9,0.009562773,0.023468017578125
0.92,0.0072112693,0.01934814453125
0.94,0.0069017955,0.0145263671875
0.96,0.0064836736,0.013916015625
0.98,0.0057963254,0.012908935546875
1.0,0.0065134047,0.012908935546875
1.02,0.00617855,0.0125732421875
1.04,0.006741164,0.019744873046875
1.06,0.010027588,0.026702880859375
1.08,0.012203479,0.032562255859375
1.1,0.011829912,0.034423828125
1.12,0.011297764,0.03656005859375
1.14,0.01176294,0.03656005859375
1.16,0.012881585,0.038818359375
1.18,0.01589825,0.0546875
1.2,0.020400997,0.0753173828125
1.22,0.024355153,0.092987060546875
1.24,0.028178388,0.09857177734375
1.26,0.03376706,0.132659912109375
1.28,0.037592493,0.147369384765625
1.3,0.04408355,0.147369384765625
1.32,0.057275236,0.1947021484375
1.34,0.06517809,0.212799072265625
1.36,0.07292547,0.255767822265625
1.38,0.07706368,0.255767822265625
1.4,0.073889986,0.255767822265625
1.42,0.07363501,0.23114013671875
1.44,0.07171907,0.23114013671875
1.46,0.06659686,0.1966552734375
1.48,0.06885725,0.255218505859375
1.5,0.06051436,0.255218505859375
1.52,0.04467423,0.165069580078125
1.54,0.035212085,0.12921142578125
1.56,0.02854054,0.09954833984375
1.58,0.050301813,0.368072509765625
1.6,0.11346907,0.620880126953125
1.62,0.1257265,0.620880126953125
1.64,0.14364938,0.756744384765625
1.66,0.18635547,0.756744384765625
