time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,3.0306173e-06,3.0517578125e-05
0.52,5.750192e-06,3.0517578125e-05
0.54,7.666923e-06,3.0517578125e-05
0.56,9.0412e-06,3.0517578125e-05
0.58,9.34099e-06,3.0517578125e-05
0.6,8.939037e-06,3.0517578125e-05
0.62,1.4628812e-05,9.1552734375e-05
0.64,3.1626056e-05,0.0001220703125
0.66,0.002904901,0.087005615234375
0.68,0.3901773,0.999969482421875
0.7,0.58063895,0.999969482421875
0.72,0.54533637,0.999969482421875
0.74,0.48981664,0.95062255859375
0.76,0.4128262,0.84814453125
0.78,0.34017542,0.694061279296875
0.8,0.32100227,0.694061279296875
0.82,0.2502993,0.4930419921875
0.84,0.2553862,0.528167724609375
0.86,0.27500504,0.532440185546875
0.88,0.29163462,0.571441650390625
0.9,0.30857074,0.571441650390625
0.92,0.2994893,0.56268310546875
0.94,0.27456892,0.45989990234375
0.96,0.27274343,0.46246337890625
0.98,0.28058848,0.46246337890625
1.0,0.28057262,0.46075439453125
1.02,0.28566414,0.485382080078125
1.04,0.2860272,0.485382080078125
1.06,0.2732055,0.483062744140625
1.08,0.24254756,0.41729736328125
1.1,0.21822067,0.461822509765625
1.12,0.21316172,0.461822509765625
1.14,0.35764867,0.989776611328125
1.16,0.5536985,0.989776611328125
1.18,0.5769111,0.989776611328125
1.2,0.5460335,0.983428955078125
1.22,0.4945704,0.983428955078125
1.24,0.33452526,0.983428955078125
1.26,0.120751984,0.291290283203125
1.28,0.14289904,0.559295654296875
1.3,0.34889674,0.999969482421875
1.32,0.55433565,1.0
1.34,0.5609524,1.0
1.36,0.53790283,0.980010986328125
1.38,0.48515424,0.980010986328125
1.4,0.27474672,0.853424072265625
1.42,0.18926518,0.43475341796875
1.44,0.18936338,0.423797607421875
1.46,0.18672056,0.33551025390625
1.48,0.22252229,0.504364013671875
1.5,0.25762123,0.5245361328125
1.52,0.26640838,0.5245361328125
1.54,0.24560392,0.504791259765625
1.56,0.23513287,0.398040771484375
1.58,0.24553795,0.416534423828125
1.6,0.2578164,0.435821533203125
1.62,0.280477,0.54022216796875
1.64,0.2969038,0.57421875
1.66,0.30372092,0.57421875
1.68,0.30806696,0.52728271484375
1.7,0.31240773,0.514556884765625
1.72,0.31451494,0.549652099609375
1.74,0.3146743,0.549652099609375
1.76,0.31622508,0.546905517578125
1.78,0.318181,0.5615234375
1.8,0.31992736,0.5615234375
