time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.3485395e-05,0.0001220703125
0.06,0.00021009413,0.000640869140625
0.08,0.08171198,0.332122802734375
0.1,0.13353987,0.361907958984375
0.12,0.15554176,0.37921142578125
0.14,0.14316118,0.37921142578125
0.16,0.13244744,0.296417236328125
0.18,0.12455214,0.29925537109375
0.2,0.124062605,0.3016357421875
0.22,0.12504117,0.3016357421875
0.24,0.12491157,0.284271240234375
0.26,0.11809366,0.284271240234375
0.28,0.11532591,0.28302001953125
0.3,0.10968894,0.268280029296875
0.32,0.104484506,0.257110595703125
0.34,0.097574644,0.257049560546875
0.36,0.09594383,0.257049560546875
0.38,0.08677834,0.219390869140625
0.4,0.0808919,0.20538330078125
0.42,0.07697174,0.2037353515625
0.44,0.072661184,0.2037353515625
0.46,0.074368596,0.200469970703125
0.48,0.07716301,0.214996337890625
0.5,0.08095087,0.214996337890625
0.52,0.08453149,0.204620361328125
0.54,0.093246266,0.2579345703125
0.56,0.12965311,0.376251220703125
0.58,0.15520492,0.3824462890625
0.6,0.1585383,0.3824462890625
0.62,0.15698712,0.41180419921875
0.64,0.1553868,0.41180419921875
0.66,0.15790752,0.46478271484375
0.68,0.15588406,0.46478271484375
0.7,0.16247453,0.401092529296875
0.72,0.15475181,0.41754150390625
0.74,0.15283345,0.41754150390625
0.76,0.14528899,0.41754150390625
0.78,0.14498472,0.430450439453125
0.8,0.19309847,0.668731689453125
0.82,0.22562112,0.668731689453125
0.84,0.2145188,0.521392822265625
0.86,0.20414738,0.569183349609375
0.88,0.20872232,0.569183349609375
0.9,0.19827412,0.53399658203125
0.92,0.18882723,0.44244384765625
0.94,0.16752052,0.405364990234375
0.96,0.14999093,0.373016357421875
0.98,0.13845253,0.373016357421875
1.0,0.11969381,0.322998046875
1.02,0.13446338,0.492218017578125
1.04,0.14664604,0.492218017578125
1.06,0.13861582,0.411285400390625
1.08,0.11642865,0.331451416015625
1.1,0.12082348,0.331451416015625
1.12,0.12738527,0.3370361328125
1.14,0.13542199,0.3370361328125
1.16,0.13767835,0.367431640625
1.18,0.13983507,0.38494873046875
1.2,0.15108101,0.391845703125
1.22,0.15815808,0.45806884765625
1.24,0.154841,0.477447509765625
1.26,0.16295858,0.477447509765625
1.28,0.18774965,0.659942626953125
1.3,0.19794895,0.659942626953125
1.32,0.19053397,0.5679931640625
1.34,0.18737783,0.59283447265625
1.36,0.18923455,0.59283447265625
1.38,0.1988495,0.682464599609375
1.4,0.19353813,0.682464599609375
1.42,0.18019262,0.682464599609375
1.44,0.17185892,0.451629638671875
1.46,0.17069234,0.44677734375
1.48,0.16785467,0.44677734375
1.5,0.19279735,0.48065185546875
1.52,0.21674255,0.578857421875
1.54,0.19967736,0.578857421875
1.56,0.17177078,0.51239013671875
1.58,0.14926554,0.400970458984375
1.6,0.12548093,0.400970458984375
1.62,0.10400123,0.312469482421875
1.64,0.109628506,0.312469482421875
1.66,0.10428209,0.292144775390625
1.68,0.0981679,0.2523193359375
