time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,4.0659997e-06,3.0517578125e-05
0.5,6.4289097e-06,3.0517578125e-05
0.52,0.009331912,0.04730224609375
0.54,0.029162731,0.081085205078125
0.56,0.033662498,0.081085205078125
0.58,0.029062022,0.075653076171875
0.6,0.030884795,0.080047607421875
0.62,0.029683795,0.080047607421875
0.64,0.020621419,0.042724609375
0.66,0.020082105,0.039825439453125
0.68,0.019309819,0.0323486328125
0.7,0.01834803,0.0322265625
0.72,0.020086225,0.05413818359375
0.74,0.024639305,0.06060791015625
0.76,0.028467964,0.06060791015625
0.78,0.027228775,0.05572509765625
0.8,0.025634738,0.05572509765625
0.82,0.020902112,0.052276611328125
0.84,0.01757971,0.04022216796875
0.86,0.017060954,0.038543701171875
0.88,0.015473947,0.029205322265625
0.9,0.015044617,0.029632568359375
0.92,0.01441209,0.029632568359375
0.94,0.01661076,0.053375244140625
0.96,0.01980863,0.0560302734375
0.98,0.021785745,0.058441162109375
1.0,0.021519905,0.058441162109375
1.02,0.02170547,0.053314208984375
1.04,0.02186744,0.056884765625
1.06,0.020222807,0.056884765625
1.08,0.017836811,0.05224609375
1.1,0.016296513,0.04364013671875
1.12,0.015795803,0.0423583984375
1.14,0.016940452,0.046661376953125
1.16,0.017472563,0.046661376953125
1.18,0.016734872,0.045440673828125
1.2,0.015580748,0.042999267578125
1.22,0.015090482,0.04119873046875
1.24,0.014539637,0.0377197265625
1.26,0.013871153,0.03509521484375
1.28,0.03250938,0.201019287109375
1.3,0.04474223,0.201019287109375
1.32,0.044711705,0.14996337890625
1.34,0.035739418,0.12860107421875
1.36,0.034726467,0.0775146484375
1.38,0.034865346,0.0772705078125
1.4,0.034057055,0.0692138671875
1.42,0.031706955,0.0584716796875
1.44,0.030338604,0.05718994140625
1.46,0.02921632,0.053558349609375
1.48,0.02824576,0.053558349609375
1.5,0.026867576,0.053558349609375
1.52,0.026251592,0.05035400390625
1.54,0.025089523,0.0552978515625
1.56,0.023794023,0.063690185546875
1.58,0.02267345,0.063690185546875
1.6,0.022510042,0.056915283203125
1.62,0.021200538,0.056915283203125
1.64,0.01915136,0.0528564453125
1.66,0.017127367,0.04248046875
1.68,0.015520952,0.037139892578125
1.7,0.015553979,0.03753662109375
1.72,0.018452143,0.040924072265625
1.74,0.019969018,0.040924072265625
1.76,0.01813135,0.040313720703125
1.78,0.01667646,0.0377197265625
1.8,0.015398942,0.034088134765625
1.82,0.015075906,0.0289306640625
