time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,5.2491832e-06,3.0517578125e-05
0.08,9.487332e-06,3.0517578125e-05
0.1,1.2677981e-05,3.0517578125e-05
0.12,4.3666136e-05,0.000152587890625
0.14,0.00012350276,0.00030517578125
0.16,0.00014896956,0.00030517578125
0.18,0.00011858585,0.000274658203125
0.2,7.70695e-05,0.00018310546875
0.22,7.420372e-05,0.000213623046875
0.24,9.860923e-05,0.000244140625
0.26,0.00011095536,0.000274658203125
0.28,0.00019667049,0.00115966796875
0.3,0.0033842921,0.04766845703125
0.32,0.014166821,0.058746337890625
0.34,0.017832255,0.058746337890625
0.36,0.020545978,0.058746337890625
0.38,0.025746968,0.083465576171875
0.4,0.036236506,0.1160888671875
0.42,0.040810544,0.1160888671875
0.44,0.04344564,0.1160888671875
0.46,0.053844888,0.181365966796875
0.48,0.062067058,0.181365966796875
0.5,0.071739145,0.181365966796875
0.52,0.06142426,0.180572509765625
0.54,0.058170017,0.161468505859375
0.56,0.061207026,0.162322998046875
0.58,0.054353,0.162322998046875
0.6,0.04772905,0.146026611328125
0.62,0.048248533,0.1287841796875
0.64,0.048171528,0.1287841796875
0.66,0.045254804,0.159820556640625
0.68,0.04670281,0.159820556640625
0.7,0.04797537,0.15924072265625
0.72,0.043216966,0.11920166015625
0.74,0.044891458,0.1258544921875
0.76,0.04505844,0.136322021484375
0.78,0.040118814,0.136322021484375
0.8,0.041289687,0.136322021484375
0.82,0.041330345,0.1134033203125
0.84,0.03793167,0.110260009765625
0.86,0.038155917,0.122528076171875
0.88,0.03659715,0.122528076171875
0.9,0.034334775,0.10235595703125
0.92,0.034723233,0.105743408203125
0.94,0.03369775,0.105743408203125
0.96,0.032661125,0.105743408203125
0.98,0.03146873,0.0909423828125
1.0,0.030464517,0.08770751953125
1.02,0.0315183,0.093109130859375
1.04,0.029332135,0.093109130859375
1.06,0.027683498,0.08856201171875
1.08,0.02950723,0.08856201171875
1.1,0.026971655,0.08099365234375
1.12,0.027149688,0.080108642578125
1.14,0.02933795,0.083892822265625
1.16,0.025935235,0.083892822265625
1.18,0.027078921,0.07452392578125
1.2,0.028068462,0.077178955078125
1.22,0.026274713,0.077178955078125
1.24,0.02777053,0.0811767578125
1.26,0.026981013,0.083984375
1.28,0.025079342,0.0869140625
1.3,0.025599053,0.0869140625
1.32,0.026082568,0.0869140625
1.34,0.025349982,0.08306884765625
1.36,0.024666533,0.08306884765625
1.38,0.024377996,0.08184814453125
1.4,0.024533873,0.08184814453125
1.42,0.022651497,0.068450927734375
1.44,0.023015609,0.05877685546875
1.46,0.023580326,0.059173583984375
1.48,0.021821734,0.059173583984375
1.5,0.022732092,0.059173583984375
1.52,0.022504985,0.0577392578125
1.54,0.021561777,0.057861328125
1.56,0.022419186,0.057861328125
1.58,0.02231862,0.05426025390625
1.6,0.021246154,0.05218505859375
1.62,0.020200739,0.05511474609375
1.64,0.020296777,0.057769775390625
1.66,0.018402617,0.057769775390625
