time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.01537887,0.102874755859375
0.2,0.047731645,0.185150146484375
0.22,0.06115215,0.185150146484375
0.24,0.056708615,0.1689453125
0.26,0.054509703,0.15240478515625
0.28,0.058000874,0.131439208984375
0.3,0.056637175,0.12506103515625
0.32,0.050165445,0.1129150390625
0.34,0.03998909,0.090728759765625
0.36,0.03292068,0.074432373046875
0.38,0.03211217,0.106414794921875
0.4,0.03548936,0.11114501953125
0.42,0.04737184,0.158782958984375
0.44,0.053416725,0.158782958984375
0.46,0.053271532,0.17376708984375
0.48,0.049902204,0.17376708984375
0.5,0.048016258,0.161712646484375
0.52,0.048813716,0.1353759765625
0.54,0.050348528,0.128143310546875
0.56,0.054994967,0.190948486328125
0.58,0.05482954,0.190948486328125
0.6,0.046491742,0.143524169921875
0.62,0.04083182,0.119720458984375
0.64,0.04552659,0.1259765625
0.66,0.06440294,0.228179931640625
0.68,0.07640861,0.23809814453125
0.7,0.07621702,0.23809814453125
0.72,0.07690612,0.23809814453125
0.74,0.08515226,0.220367431640625
0.76,0.10637599,0.30072021484375
0.78,0.11683554,0.3123779296875
0.8,0.11402735,0.3123779296875
0.82,0.1023375,0.24810791015625
0.84,0.0930358,0.261077880859375
0.86,0.10179223,0.263275146484375
0.88,0.102812536,0.263275146484375
0.9,0.08880338,0.264892578125
0.92,0.07391694,0.264892578125
0.94,0.06898589,0.204132080078125
0.96,0.06220699,0.202484130859375
0.98,0.060517967,0.1661376953125
1.0,0.058550015,0.1661376953125
1.02,0.06075362,0.1717529296875
1.04,0.06595137,0.209136962890625
1.06,0.06938754,0.209136962890625
1.08,0.06899757,0.209136962890625
1.1,0.07715516,0.2330322265625
1.12,0.08783438,0.282440185546875
1.14,0.0927247,0.282440185546875
1.16,0.107504666,0.380279541015625
1.18,0.10631955,0.380279541015625
1.2,0.09819193,0.301849365234375
1.22,0.10414491,0.3438720703125
1.24,0.09611416,0.3438720703125
1.26,0.07889238,0.2281494140625
1.28,0.08181572,0.273406982421875
1.3,0.08708857,0.2974853515625
1.32,0.08010793,0.2974853515625
1.34,0.069976866,0.243316650390625
1.36,0.059741743,0.20068359375
1.38,0.060134005,0.20068359375
1.4,0.05859859,0.176513671875
1.42,0.057747707,0.184112548828125
1.44,0.05851209,0.184112548828125
1.46,0.061377507,0.20001220703125
1.48,0.06512387,0.20001220703125
1.5,0.07193177,0.223297119140625
1.52,0.07674528,0.223297119140625
1.54,0.09137857,0.264190673828125
1.56,0.096043,0.264190673828125
1.58,0.08485319,0.264190673828125
1.6,0.08325171,0.258026123046875
1.62,0.08633115,0.28375244140625
1.64,0.092624635,0.289306640625
1.66,0.099061236,0.289306640625
1.68,0.09574575,0.273651123046875
1.7,0.09471239,0.273651123046875
1.72,0.08806224,0.28228759765625
