time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,2.7106664e-06,3.0517578125e-05
0.12,0.0039428403,0.01751708984375
0.14,0.006231531,0.019989013671875
0.16,0.010007016,0.0364990234375
0.18,0.011009846,0.0364990234375
0.2,0.013132705,0.0380859375
0.22,0.014518329,0.0380859375
0.24,0.011824551,0.0302734375
0.26,0.01160908,0.030517578125
0.28,0.01216353,0.030517578125
0.3,0.013753879,0.05230712890625
0.32,0.015540029,0.05230712890625
0.34,0.01730062,0.05230712890625
0.36,0.013533048,0.038421630859375
0.38,0.014443146,0.034820556640625
0.4,0.013833354,0.030670166015625
0.42,0.011997797,0.037506103515625
0.44,0.011177867,0.037506103515625
0.46,0.01428453,0.03790283203125
0.48,0.015361624,0.04205322265625
0.5,0.014555613,0.04205322265625
0.52,0.015696596,0.042633056640625
0.54,0.017313529,0.042633056640625
0.56,0.019123022,0.042633056640625
0.58,0.01730759,0.039276123046875
0.6,0.017625561,0.04376220703125
0.62,0.01881271,0.04376220703125
0.64,0.021166496,0.053558349609375
0.66,0.018703165,0.053558349609375
0.68,0.021391967,0.0965576171875
0.7,0.022127848,0.0965576171875
0.72,0.059114385,0.251068115234375
0.74,0.23791173,0.94683837890625
0.76,0.29037955,0.94683837890625
0.78,0.2669295,0.94683837890625
0.8,0.1516015,0.531951904296875
0.82,0.12082815,0.279876708984375
0.84,0.088813804,0.269134521484375
0.86,0.05675743,0.20233154296875
0.88,0.043273356,0.124420166015625
0.9,0.05488023,0.17620849609375
0.92,0.05458088,0.17620849609375
0.94,0.040007096,0.130828857421875
0.96,0.02635512,0.0733642578125
0.98,0.026833277,0.0906982421875
1.0,0.02977962,0.0906982421875
1.02,0.027308943,0.0694580078125
1.04,0.027876806,0.070343017578125
1.06,0.026329778,0.071746826171875
1.08,0.027052639,0.071746826171875
1.1,0.026368944,0.06884765625
1.12,0.02540814,0.07989501953125
1.14,0.0239709,0.07989501953125
1.16,0.02346479,0.059906005859375
1.18,0.024815418,0.07171630859375
1.2,0.024655813,0.081939697265625
1.22,0.024591262,0.081939697265625
1.24,0.02568685,0.081939697265625
1.26,0.025631893,0.075439453125
1.28,0.023475137,0.06634521484375
1.3,0.026706606,0.08917236328125
1.32,0.028221915,0.08917236328125
1.34,0.02572833,0.084716796875
1.36,0.023698531,0.06298828125
1.38,0.02524346,0.067657470703125
1.4,0.025539322,0.089111328125
1.42,0.026685758,0.089111328125
1.44,0.023961874,0.070526123046875
1.46,0.024284119,0.095245361328125
1.48,0.025637986,0.095245361328125
1.5,0.02525355,0.068145751953125
1.52,0.026303373,0.07232666015625
1.54,0.029491741,0.0830078125
1.56,0.034797605,0.08905029296875
1.58,0.034623835,0.08905029296875
1.6,0.033116758,0.088165283203125
1.62,0.032449882,0.08740234375
1.64,0.03219891,0.08740234375
1.66,0.03200842,0.08740234375
1.68,0.030239673,0.08099365234375
1.7,0.033302523,0.10711669921875
