time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,3.0306173e-06,3.0517578125e-05
0.26,3.0622734e-05,0.00018310546875
0.28,5.1796076e-05,0.000213623046875
0.3,6.291725e-05,0.000274658203125
0.32,6.2279e-05,0.000274658203125
0.34,6.8789e-05,0.000244140625
0.36,8.688944e-05,0.000457763671875
0.38,0.00012937577,0.000579833984375
0.4,0.0002473734,0.000946044921875
0.42,0.0004912845,0.0023193359375
0.44,0.00073742645,0.002685546875
0.46,0.00087841175,0.002685546875
0.48,0.0010660684,0.0032958984375
0.5,0.0013984776,0.003875732421875
0.52,0.001691593,0.00457763671875
0.54,0.002010265,0.00604248046875
0.56,0.002440311,0.007293701171875
0.58,0.0027441934,0.007659912109375
0.6,0.0028434356,0.007659912109375
0.62,0.0032181921,0.00909423828125
0.64,0.0036663567,0.00909423828125
0.66,0.0035550108,0.00909423828125
0.68,0.0031798847,0.00994873046875
0.7,0.0031731348,0.00994873046875
0.72,0.00313196,0.008880615234375
0.74,0.002738974,0.008880615234375
0.76,0.002292739,0.0081787109375
0.78,0.0031191928,0.010528564453125
0.8,0.0036979057,0.010528564453125
0.82,0.003987271,0.010528564453125
0.84,0.0041716713,0.013427734375
0.86,0.0045835306,0.013427734375
0.88,0.004943265,0.014434814453125
0.9,0.00513632,0.01446533203125
0.92,0.005595034,0.016265869140625
0.94,0.0063576964,0.019378662109375
0.96,0.0061928965,0.019378662109375
0.98,0.0061822026,0.019805908203125
1.0,0.008029201,0.024627685546875
1.02,0.009866118,0.024627685546875
1.04,0.010036585,0.024627685546875
1.06,0.010033743,0.023895263671875
1.08,0.00947779,0.023895263671875
1.1,0.007820763,0.021759033203125
1.12,0.006943823,0.019775390625
1.14,0.0069951946,0.019775390625
1.16,0.006946005,0.0189208984375
1.18,0.006643433,0.016448974609375
1.2,0.00662925,0.01898193359375
1.22,0.007289208,0.02252197265625
1.24,0.009469835,0.027252197265625
1.26,0.010019659,0.027252197265625
1.28,0.009405162,0.027252197265625
1.3,0.008787181,0.0247802734375
1.32,0.009833856,0.02777099609375
1.34,0.009067206,0.02777099609375
1.36,0.008234935,0.0218505859375
1.38,0.008095771,0.0218505859375
1.4,0.009461877,0.034027099609375
1.42,0.012355385,0.037200927734375
1.44,0.011757696,0.037200927734375
1.46,0.011092229,0.037872314453125
1.48,0.01312407,0.037872314453125
1.5,0.015294763,0.037872314453125
1.52,0.015770482,0.040130615234375
1.54,0.014076792,0.040130615234375
1.56,0.011085531,0.040130615234375
1.58,0.01053778,0.028961181640625
1.6,0.01229742,0.0316162109375
1.62,0.015115531,0.044525146484375
1.64,0.016031573,0.044525146484375
1.66,0.016350474,0.04443359375
1.68,0.014316386,0.04443359375
1.7,0.011373465,0.03179931640625
