time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,1.3587173e-05,6.103515625e-05
1.14,2.447118e-05,9.1552734375e-05
1.16,2.9226214e-05,9.1552734375e-05
1.18,3.1290296e-05,9.1552734375e-05
1.2,0.00010040907,0.00048828125
1.22,0.00015021593,0.00048828125
1.24,0.00018166774,0.00048828125
1.26,0.00029526986,0.001495361328125
1.28,0.0018548224,0.008056640625
1.3,0.005870512,0.020904541015625
1.32,0.009414806,0.025360107421875
1.34,0.012837561,0.028900146484375
1.36,0.013560835,0.028900146484375
1.38,0.014051735,0.029296875
1.4,0.013971578,0.029296875
1.42,0.012840434,0.029296875
1.44,0.010637988,0.02923583984375
1.46,0.011930607,0.0445556640625
1.48,0.015028342,0.045623779296875
1.5,0.024743885,0.0714111328125
1.52,0.04030515,0.0887451171875
1.54,0.04939382,0.09552001953125
1.56,0.049441393,0.09552001953125
1.58,0.044728827,0.09552001953125
1.6,0.040494975,0.09375
1.62,0.035419952,0.082855224609375
1.64,0.02958857,0.069183349609375
1.66,0.031378172,0.097381591796875
1.68,0.035812315,0.097381591796875
1.7,0.03267448,0.097381591796875
1.72,0.025617814,0.082122802734375
1.74,0.027019512,0.07080078125
1.76,0.030453397,0.07080078125
1.78,0.03204653,0.072052001953125
1.8,0.0359271,0.091278076171875
1.82,0.038820997,0.091278076171875
1.84,0.038083408,0.091278076171875
1.86,0.035373703,0.087493896484375
1.88,0.033008292,0.08404541015625
1.9,0.03263565,0.08282470703125
1.92,0.03368462,0.076171875
1.94,0.03325587,0.074249267578125
1.96,0.030791163,0.070343017578125
1.98,0.034880687,0.09625244140625
2.0,0.045493674,0.114044189453125
2.02,0.049898442,0.114044189453125
