time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,1.3553332e-06,3.0517578125e-05
0.62,7.363839e-05,0.00042724609375
0.64,0.0027951992,0.03558349609375
0.66,0.002864036,0.03558349609375
0.68,0.0032314998,0.03558349609375
0.7,0.001705338,0.002899169921875
0.72,0.0010865382,0.00250244140625
0.74,0.00072298484,0.00128173828125
0.76,0.00075500214,0.001251220703125
0.78,0.00063816766,0.001190185546875
0.8,0.0005349396,0.001190185546875
0.82,0.0006239753,0.00128173828125
0.84,0.00071256637,0.00128173828125
0.86,0.00082030136,0.00164794921875
0.88,0.0010542184,0.002105712890625
0.9,0.001299023,0.003143310546875
0.92,0.0035329382,0.00604248046875
0.94,0.0040295827,0.006072998046875
0.96,0.005389775,0.008392333984375
0.98,0.0055373595,0.008392333984375
1.0,0.004984435,0.007354736328125
1.02,0.0056162407,0.007354736328125
1.04,0.0042530554,0.007110595703125
1.06,0.004638998,0.007110595703125
1.08,0.0039547463,0.006195068359375
1.1,0.002984492,0.00506591796875
1.12,0.002602555,0.0045166015625
1.14,0.00136737,0.00244140625
1.16,0.0010759198,0.002349853515625
1.18,0.0006285686,0.001434326171875
1.2,0.0010659288,0.002532958984375
1.22,0.0012532084,0.002532958984375
1.24,0.001405489,0.002532958984375
1.26,0.0018007383,0.00408935546875
1.28,0.0018399276,0.00408935546875
1.3,0.0022143808,0.00408935546875
1.32,0.00268664,0.005126953125
1.34,0.0027965494,0.005126953125
1.36,0.003426171,0.005126953125
1.38,0.0030090164,0.0050048828125
1.4,0.0024614104,0.0050048828125
1.42,0.0013350355,0.002655029296875
1.44,0.0025223657,0.005889892578125
1.46,0.0036198515,0.005889892578125
1.48,0.0041547203,0.00592041015625
1.5,0.004943086,0.009368896484375
1.52,0.0048449836,0.009368896484375
1.54,0.005356918,0.009368896484375
1.56,0.0041390965,0.006683349609375
1.58,0.0039145295,0.006439208984375
1.6,0.0040305685,0.006439208984375
1.62,0.0027390379,0.005279541015625
1.64,0.00220471,0.005279541015625
1.66,0.000699883,0.0015869140625
1.68,0.0007656727,0.001953125
1.7,0.00077790755,0.001953125
1.72,0.003067173,0.010406494140625
1.74,0.005547202,0.025787353515625
1.76,0.00841848,0.025787353515625
1.78,0.02007418,0.071441650390625
1.8,0.020016385,0.071441650390625
1.82,0.012473063,0.045989990234375
