time_s,rms,peak
0.0,0.04013451,0.1513671875
0.02,0.05599511,0.1513671875
0.04,0.059087083,0.135162353515625
0.06,0.05595783,0.127197265625
0.08,0.052006833,0.11456298828125
0.1,0.049593054,0.098388671875
0.12,0.050601307,0.119171142578125
0.14,0.05399167,0.126220703125
0.16,0.05741339,0.126220703125
0.18,0.059266128,0.126220703125
0.2,0.06055973,0.12567138671875
0.22,0.060746755,0.12567138671875
0.24,0.06129834,0.1185302734375
0.26,0.061798897,0.110198974609375
0.28,0.061897337,0.110198974609375
0.3,0.07516627,0.211029052734375
0.32,0.09202571,0.21417236328125
0.34,0.09826426,0.238800048828125
0.36,0.09921488,0.238800048828125
0.38,0.07998551,0.238800048828125
0.4,0.06107932,0.1590576171875
0.42,0.054305416,0.157623291015625
0.44,0.05963435,0.182647705078125
0.46,0.069933906,0.18975830078125
0.48,0.07952774,0.2010498046875
0.5,0.092956424,0.227203369140625
0.52,0.09876221,0.233489990234375
0.54,0.10053302,0.2420654296875
0.56,0.101354435,0.2427978515625
0.58,0.09983888,0.2427978515625
0.6,0.09536261,0.2376708984375
0.62,0.08936354,0.236297607421875
0.64,0.08118283,0.22601318359375
0.66,0.06326758,0.213470458984375
0.68,0.05357823,0.1494140625
0.7,0.054742873,0.1494140625
0.72,0.06317912,0.159332275390625
0.74,0.08344488,0.2076416015625
0.76,0.10037954,0.2076416015625
0.78,0.108619966,0.209716796875
0.8,0.107962,0.212249755859375
0.82,0.101993985,0.212249755859375
0.84,0.103551224,0.206146240234375
0.86,0.1097029,0.223968505859375
0.88,0.11290686,0.223968505859375
0.9,0.11040587,0.25201416015625
0.92,0.102519244,0.25201416015625
0.94,0.08845745,0.25201416015625
0.96,0.06669042,0.196441650390625
0.98,0.06268825,0.178741455078125
1.0,0.060067467,0.16864013671875
1.02,0.070698485,0.175079345703125
1.04,0.07593113,0.184906005859375
1.06,0.07732345,0.216583251953125
1.08,0.08456053,0.216583251953125
1.1,0.08191793,0.211517333984375
1.12,0.08122374,0.209930419921875
1.14,0.08227237,0.2159423828125
1.16,0.0735048,0.2159423828125
1.18,0.07368479,0.2159423828125
1.2,0.06998141,0.1795654296875
1.22,0.062642306,0.169036865234375
1.24,0.060543627,0.182586669921875
1.26,0.05410009,0.182586669921875
1.28,0.06467272,0.1728515625
1.3,0.08015412,0.216094970703125
1.32,0.09166092,0.216094970703125
1.34,0.09394727,0.2620849609375
1.36,0.09395875,0.2620849609375
1.38,0.09297749,0.205291748046875
1.4,0.09481015,0.2093505859375
1.42,0.093651876,0.22943115234375
1.44,0.089589804,0.22943115234375
1.46,0.0769714,0.18316650390625
1.48,0.064633,0.17041015625
1.5,0.114362516,0.39959716796875
1.52,0.2346871,0.63739013671875
1.54,0.32627597,0.63739013671875
1.56,0.34325746,0.6094970703125
1.58,0.29945084,0.56903076171875
1.6,0.20698847,0.45916748046875
1.62,0.15490851,0.392547607421875
1.64,0.1305843,0.361602783203125
1.66,0.12147355,0.27935791015625
1.68,0.101633206,0.27935791015625
1.7,0.07921057,0.207916259765625
1.72,0.06940229,0.15447998046875
1.74,0.067563,0.148040771484375
1.76,0.06460914,0.151153564453125
1.78,0.07983129,0.22686767578125
1.8,0.09021756,0.22686767578125
1.82,0.09435972,0.256805419921875
1.84,0.100430235,0.256805419921875
1.86,0.10743027,0.24273681640625
1.88,0.11282121,0.2987060546875
1.9,0.11009096,0.2987060546875
1.92,0.10340575,0.25384521484375
1.94,0.105892986,0.240966796875
1.96,0.10840014,0.240966796875
1.98,0.10671651,0.29193115234375
2.0,0.11014173,0.29193115234375
2.02,0.09963334,0.2650146484375
2.04,0.08765631,0.230499267578125
2.06,0.07340509,0.230499267578125
2.08,0.06529712,0.163299560546875
2.1,0.07078641,0.1973876953125
2.12,0.087192304,0.314453125
2.14,0.10208226,0.314453125
2.16,0.10073374,0.254730224609375
2.18,0.10073205,0.249542236328125
2.2,0.09779545,0.271728515625
2.22,0.11930674,0.475006103515625
2.24,0.16803277,0.57708740234375
2.26,0.20688827,0.737548828125
2.28,0.20701517,0.737548828125
2.3,0.20501481,0.64508056640625
2.32,0.18516159,0.64508056640625
2.34,0.18286736,0.70806884765625
2.36,0.18855444,0.70806884765625
2.38,0.1796165,0.520904541015625
2.4,0.16434638,0.4970703125
2.42,0.14129668,0.42962646484375
2.44,0.15201741,0.4598388671875
2.46,0.16147494,0.49420166015625
2.48,0.1823344,0.525543212890625
2.5,0.1756303,0.525543212890625
2.52,0.15801477,0.42510986328125
2.54,0.14145145,0.38067626953125
2.56,0.12440795,0.341766357421875
2.58,0.10826291,0.25567626953125
2.6,0.086055346,0.1962890625
2.62,0.079479694,0.225677490234375
2.64,0.07856047,0.225677490234375
2.66,0.07211789,0.1927490234375
2.68,0.08225175,0.19879150390625
2.7,0.083278306,0.19879150390625
2.72,0.08506352,0.182952880859375
2.74,0.09450817,0.220062255859375
2.76,0.09313417,0.220062255859375
2.78,0.09226878,0.209625244140625
2.8,0.0837685,0.209625244140625
2.82,0.068098515,0.156036376953125
2.84,0.060405176,0.151092529296875
2.86,0.05515653,0.124755859375
2.88,0.050444055,0.11865234375
2.9,0.043345395,0.11199951171875
2.92,0.041542847,0.1099853515625
2.94,0.04593621,0.1099853515625
2.96,0.061619848,0.159942626953125
2.98,0.07406934,0.165557861328125
3.0,0.07937344,0.188934326171875
3.02,0.078411,0.188934326171875
3.04,0.07743303,0.192230224609375
3.06,0.08023473,0.196563720703125
3.08,0.08323094,0.196563720703125
3.1,0.076121934,0.18255615234375
3.12,0.06709905,0.14166259765625
3.14,0.05927534,0.1405029296875
3.16,0.052805122,0.140289306640625
3.18,0.0467171,0.10791015625
3.2,0.051177945,0.132293701171875
3.22,0.06502978,0.174835205078125
3.24,0.08050648,0.195892333984375
3.26,0.085224584,0.270355224609375
3.28,0.09450375,0.270355224609375
3.3,0.09056651,0.260009765625
3.32,0.09208284,0.267791748046875
3.34,0.09162034,0.267791748046875
3.36,0.086623296,0.2548828125
3.38,0.08339222,0.215667724609375
3.4,0.076704726,0.215667724609375
3.42,0.071977146,0.215667724609375
3.44,0.06725653,0.181121826171875
3.46,0.06793296,0.14642333984375
3.48,0.06918538,0.15557861328125
3.5,0.07579949,0.2171630859375
3.52,0.08642613,0.2525634765625
3.54,0.08989167,0.2525634765625
3.56,0.09772595,0.2525634765625
3.58,0.094307385,0.243438720703125
3.6,0.093683906,0.226806640625
3.62,0.09334791,0.226806640625
3.64,0.09184601,0.2237548828125
3.66,0.08848406,0.2237548828125
3.68,0.07925126,0.2237548828125
3.7,0.06497649,0.20062255859375
3.72,0.05596817,0.14117431640625
3.74,0.05437426,0.12701416015625
3.76,0.057770282,0.149688720703125
3.78,0.06893893,0.18914794921875
3.8,0.085749656,0.382965087890625
3.82,0.1971673,0.558074951171875
3.84,0.31558806,0.800567626953125
3.86,0.38418025,0.800567626953125
3.88,0.3351959,0.6455078125
3.9,0.25513417,0.545013427734375
3.92,0.18956867,0.499725341796875
3.94,0.13043933,0.369140625
3.96,0.132625,0.369140625
3.98,0.102511235,0.2637939453125
4.0,0.071973115,0.243194580078125
4.02,0.05758053,0.143157958984375
4.04,0.06281195,0.182586669921875
4.06,0.06602303,0.182586669921875
4.08,0.07577633,0.182586669921875
4.1,0.08053156,0.212127685546875
4.12,0.08408088,0.212127685546875
4.14,0.08593661,0.187652587890625
4.16,0.08441629,0.229705810546875
4.18,0.08498524,0.229705810546875
4.2,0.091052935,0.229705810546875
4.22,0.09036768,0.21630859375
4.24,0.08428967,0.21630859375
4.26,0.077531695,0.21630859375
4.28,0.06935924,0.168365478515625
4.3,0.061035316,0.168365478515625
4.32,0.061733723,0.141082763671875
4.34,0.06535043,0.170623779296875
4.36,0.07012465,0.172607421875
4.38,0.0802991,0.199005126953125
4.4,0.09419093,0.249542236328125
4.42,0.10101811,0.294586181640625
4.44,0.1038854,0.294586181640625
4.46,0.09781752,0.231658935546875
4.48,0.08991679,0.206939697265625
4.5,0.08608436,0.24468994140625
4.52,0.08181484,0.24468994140625
4.54,0.08172297,0.24468994140625
4.56,0.084044926,0.203216552734375
4.58,0.07827796,0.203216552734375
4.6,0.07475124,0.203216552734375
4.62,0.079741515,0.23797607421875
4.64,0.0925061,0.23797607421875
4.66,0.10375471,0.23797607421875
4.68,0.10821923,0.2652587890625
4.7,0.10505021,0.2652587890625
4.72,0.10724536,0.246795654296875
4.74,0.11191381,0.303009033203125
4.76,0.11451916,0.303009033203125
4.78,0.11494031,0.303009033203125
4.8,0.10285861,0.27593994140625
4.82,0.12654267,0.512176513671875
4.84,0.16976546,0.512176513671875
4.86,0.20004144,0.562164306640625
4.88,0.20203198,0.564971923828125
4.9,0.1908969,0.564971923828125
4.92,0.18102327,0.51171875
4.94,0.16220462,0.51171875
4.96,0.12974307,0.354827880859375
4.98,0.09810479,0.33135986328125
5.0,0.0897498,0.2598876953125
5.02,0.10358779,0.361907958984375
5.04,0.1646439,0.5869140625
5.06,0.19481663,0.5869140625
5.08,0.1753899,0.5869140625
5.1,0.12739597,0.4058837890625
5.12,0.09214565,0.278839111328125
5.14,0.10326553,0.2904052734375
5.16,0.11873219,0.374237060546875
5.18,0.14693575,0.4951171875
5.2,0.17368083,0.5687255859375
5.22,0.1723414,0.5687255859375
5.24,0.162033,0.5687255859375
5.26,0.13324922,0.387481689453125
5.28,0.122825034,0.403045654296875
5.3,0.13322051,0.439971923828125
5.32,0.1288385,0.439971923828125
5.34,0.12464019,0.439971923828125
5.36,0.1061275,0.317779541015625
5.38,0.08529622,0.317779541015625
5.4,0.0747412,0.229034423828125
5.42,0.06657829,0.246307373046875
5.44,0.07539406,0.246307373046875
5.46,0.09136412,0.27667236328125
5.48,0.09944294,0.33721923828125
5.5,0.0994106,0.33721923828125
5.52,0.10912305,0.342620849609375
5.54,0.10531371,0.342620849609375
5.56,0.10721977,0.27276611328125
5.58,0.14140642,0.502777099609375
5.6,0.15824403,0.502777099609375
5.62,0.15105805,0.492340087890625
5.64,0.11891219,0.492340087890625
5.66,0.0984464,0.29046630859375
5.68,0.10902306,0.3587646484375
5.7,0.1340348,0.485107421875
5.72,0.13423899,0.485107421875
5.74,0.116837755,0.377105712890625
5.76,0.10229189,0.305145263671875
5.78,0.100399226,0.32159423828125
5.8,0.14720899,0.580474853515625
5.82,0.19207485,0.580474853515625
5.84,0.20175627,0.580474853515625
5.86,0.1772694,0.543426513671875
5.88,0.14972584,0.453369140625
5.9,0.1317724,0.351348876953125
5.92,0.14196664,0.365814208984375
