time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.00031961303,0.00152587890625
1.46,0.00059690006,0.00244140625
1.48,0.0008178445,0.002471923828125
1.5,0.0008634196,0.002471923828125
1.52,0.00088605314,0.00250244140625
1.54,0.0008920003,0.002716064453125
1.56,0.0010170834,0.002777099609375
1.58,0.0052609015,0.03790283203125
1.6,0.025362043,0.104705810546875
1.62,0.03621757,0.104705810546875
1.64,0.039214343,0.0867919921875
1.66,0.044222515,0.10595703125
1.68,0.04220628,0.120391845703125
1.7,0.037124917,0.120391845703125
1.72,0.035963114,0.0888671875
1.74,0.036044408,0.11102294921875
1.76,0.041061718,0.11102294921875
1.78,0.04278747,0.10760498046875
1.8,0.03962892,0.1048583984375
1.82,0.035563152,0.110809326171875
1.84,0.032248054,0.110809326171875
1.86,0.031006197,0.110809326171875
1.88,0.028701322,0.07025146484375
1.9,0.028439302,0.07025146484375
1.92,0.026503254,0.07025146484375
1.94,0.024024958,0.05999755859375
1.96,0.0234544,0.05999755859375
1.98,0.02106103,0.0570068359375
2.0,0.016127644,0.0400390625
2.02,0.014615924,0.033477783203125
2.04,0.0135046765,0.033477783203125
2.06,0.012763976,0.033477783203125
2.08,0.010811046,0.0284423828125
2.1,0.0118966,0.031341552734375
2.12,0.010787938,0.031341552734375
2.14,0.010626951,0.0352783203125
